Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:44:57.613,5277414,5277864,39.9017787272135,39.9057787679036,41.8650447184245,41.8690447998047,3.599,9.844,6.245,6.2461147123632
2023-07-26 15:44:57.626,5277418,5277868,39.9191708577474,39.9231708984375,41.8824368489583,41.8864368896484,3.587,9.844,6.257,6.25793200666163
2023-07-26 15:44:57.644,5277422,5277871,39.9365629475911,39.9405630289714,41.8954809570313,41.8994809977214,3.599,9.869,6.27,6.27100023919629
2023-07-26 15:44:57.661,5277425,5277875,39.9496067301432,39.9536067708333,41.9128727213542,41.9168727620443,3.599,9.858,6.259,6.25979879868355
2023-07-26 15:44:57.679,5277429,5277879,39.966998819987,39.9709989013672,41.930264851888,41.9342648925781,3.664,9.918,6.254,6.25617622833628
2023-07-26 15:44:57.696,5277433,5277883,39.9843909505208,39.9883909912109,41.9476569417318,41.9516569824219,3.612,9.882,6.27,6.27100023919629
2023-07-26 15:44:57.714,5277437,5277887,40.0017827148437,40.005782796224,41.9650487467448,41.9690487874349,3.599,9.845,6.246,6.24709572521504
2023-07-26 15:44:57.730,5277441,5277891,40.0191748453776,40.0231748860677,41.9824408772786,41.9864409179687,3.65,9.92,6.27,6.27114822022251
2023-07-26 15:44:57.743,5277445,5277895,40.0365669759115,40.0405670166016,41.9998327636719,42.0038327636719,3.637,9.895,6.258,6.25896668788068
2023-07-26 15:44:57.761,5277449,5277898,40.0539587402344,40.0579588216146,42.0128767496745,42.0168767903646,3.586,9.867,6.281,6.28234518313026
2023-07-26 15:44:57.778,5277452,5277902,40.0670028483073,40.0710028889974,42.0302688395182,42.0342689208984,3.574,9.844,6.27,6.27118680952816
2023-07-26 15:44:57.796,5277456,5277906,40.084394938151,40.0883950195312,42.0476608886719,42.0516608886719,3.624,9.893,6.269,6.27026610280616
2023-07-26 15:44:57.813,5277460,5277910,40.1017867431641,40.1057867838542,42.065052734375,42.0690528157552,3.625,9.906,6.281,6.28232456977511
2023-07-26 15:44:57.830,5277464,5277914,40.1191788736979,40.123178914388,42.0824448649089,42.086444905599,3.548,9.805,6.257,6.25798449982101
2023-07-26 15:44:57.848,5277468,5277918,40.1365709635417,40.1405710449219,42.0998366699219,42.103836710612,3.574,9.805,6.231,6.23221389234997
2023-07-26 15:44:57.865,5277472,5277922,40.1539627685547,40.1579628092448,42.1172287597656,42.1212288411458,3.537,9.794,6.257,6.25837119384908
2023-07-26 15:44:57.883,5277476,5277926,40.1713548583984,40.1753549397786,42.1346208902995,42.1386209309896,3.537,9.793,6.256,6.25732986185002
2023-07-26 15:44:57.900,5277480,5277930,40.1887469482422,40.1927469482422,42.1520126546224,42.1560127360026,3.549,9.796,6.247,6.24784906987997
2023-07-26 15:44:57.918,5277484,5277934,40.2061387939453,40.2101388346354,42.1694047851563,42.1734048258464,3.548,9.829,6.281,6.28228382039526
2023-07-26 15:44:57.935,5277488,5277938,40.2235308837891,40.2275309651693,42.1867969156901,42.1907969563802,3.524,9.78,6.256,6.25730932590039
2023-07-26 15:44:57.953,5277492,5277942,40.2409227294922,40.2449227294922,42.204188680013,42.2081887613932,3.586,9.844,6.258,6.25924827754899
2023-07-26 15:44:57.970,5277496,5277946,40.2583147786458,40.262314860026,42.2215808105469,42.225580851237,3.674,9.892,6.218,6.21895529811881
2023-07-26 15:44:57.988,5277500,5277950,40.2757069091797,40.2797069498698,42.2389729410807,42.2429729817708,3.586,9.817,6.231,6.23198860717829
2023-07-26 15:44:58.005,5277504,5277954,40.2930987141927,40.2970987548828,42.2563647054036,42.2603647460937,3.598,9.803,6.205,6.20614099098627
2023-07-26 15:44:58.017,5277508,5277958,40.3104908040365,40.3144908854167,42.2737568359375,42.2777568766276,3.598,9.817,6.219,6.22017700712769
2023-07-26 15:44:58.035,5277512,5277961,40.3278829345703,40.3318829752604,42.2868009033203,42.2908009847005,3.638,9.854,6.216,6.21748759548421
2023-07-26 15:44:58.052,5277515,5277965,40.3409266764323,40.3449267578125,42.3041927083333,42.3081927490234,3.612,9.839,6.227,6.22855119590423
2023-07-26 15:44:58.069,5277519,5277969,40.3583188069661,40.3623188476563,42.3215847981771,42.3255848795573,3.573,9.801,6.228,6.22952871411634
2023-07-26 15:44:58.082,5277523,5277973,40.3757109375,40.3797109781901,42.3389769287109,42.342976969401,3.586,9.826,6.24,6.24180262424246
2023-07-26 15:44:58.100,5277526,5277976,40.3887547607422,40.3927547607422,42.3520206705729,42.3560311686198,3.574,9.815,6.241,6.24289972688974
2023-07-26 15:44:58.117,5277530,5277980,40.4061468098958,40.4101468505859,42.3694128011068,42.3734128417969,3.573,9.827,6.254,6.25556680085826
2023-07-26 15:44:58.135,5277534,5277984,40.4235388997396,40.4275389811198,42.3868049316406,42.3908049723307,3.598,9.842,6.244,6.24519175045891
2023-07-26 15:44:58.152,5277538,5277988,40.4409307047526,40.4449307454427,42.4041966959635,42.4081967773437,3.561,9.802,6.241,6.24245993178971
2023-07-26 15:44:58.170,5277542,5277992,40.458333211263,40.4623332926432,42.4215888264974,42.4255888671875,3.561,9.801,6.24,6.24220762230799
2023-07-26 15:44:58.192,5277547,5277996,40.4800629475911,40.4840630289714,42.4389809570313,42.4429809977214,3.636,9.867,6.231,6.23225368546564
2023-07-26 15:44:58.209,5277551,5278001,40.4974547526042,40.5014547932943,42.4607207438151,42.4647208251953,3.686,9.903,6.217,6.2179380022641
2023-07-26 15:44:58.226,5277555,5278005,40.5148468424479,40.5188469238281,42.478112874349,42.4821129150391,3.612,9.839,6.227,6.22861886777478
2023-07-26 15:44:58.244,5277559,5278009,40.5322389729818,40.5362390136719,42.4955046386719,42.4995047200521,3.623,9.842,6.219,6.21988633336655
2023-07-26 15:44:58.261,5277564,5278013,40.5539788004557,40.5579788411458,42.5128967692057,42.5168968098958,3.623,9.878,6.255,6.25605706495713
2023-07-26 15:44:58.283,5277568,5278017,40.5713708902995,40.5753709716797,42.5302888997396,42.5342889404297,3.623,9.864,6.241,6.24235380285354
2023-07-26 15:44:58.300,5277572,5278022,40.5887626953125,40.5927627360026,42.5520286865234,42.5560287679036,3.585,9.852,6.267,6.26805504123887
2023-07-26 15:44:58.317,5277576,5278026,40.6061548258464,40.6101548665365,42.5694208170573,42.5734208577474,3.56,9.852,6.292,6.29285944543496
2023-07-26 15:44:58.331,5277580,5278030,40.6235469156901,40.6275469970703,42.5868129475911,42.5908129882813,3.586,9.876,6.29,6.2914700984746
2023-07-26 15:44:58.348,5277584,5278033,40.6409387207031,40.6449387613932,42.5998566894531,42.6038567301432,3.598,9.89,6.292,6.29324153358188
2023-07-26 15:44:58.365,5277587,5278037,40.6539827880859,40.6579828694661,42.617248819987,42.6212488606771,3.612,9.915,6.303,6.30448871836567
2023-07-26 15:44:58.383,5277591,5278041,40.6713853352865,40.6753853759766,42.6346409098307,42.6386409912109,3.623,9.902,6.279,6.28053835272105
2023-07-26 15:44:58.400,5277595,5278045,40.6887666829427,40.6927667643229,42.6520327148437,42.6560327555339,3.56,9.841,6.281,6.28203446345211
2023-07-26 15:44:58.418,5277600,5278049,40.7105068359375,40.7145069173177,42.6694248453776,42.6734248860677,3.623,9.915,6.292,6.29336356807709
2023-07-26 15:44:58.435,5277603,5278053,40.7235509440104,40.7275509847005,42.6868169352214,42.6908170166016,3.698,9.989,6.291,6.29232246471841
2023-07-26 15:44:58.452,5277607,5278057,40.7409427083333,40.7449427897135,42.7042087402344,42.7082087809245,3.637,9.937,6.3,6.30188194113473
2023-07-26 15:44:58.470,5277611,5278061,40.7583348388672,40.7623348795573,42.7216008300781,42.7256009114583,3.622,9.914,6.292,6.29296146500199
2023-07-26 15:44:58.488,5277615,5278065,40.775726969401,40.7797270100912,42.7389929199219,42.7429929199219,3.648,9.951,6.303,6.30412325387123
2023-07-26 15:44:58.509,5277619,5278069,40.793118733724,40.7971187744141,42.756384765625,42.7603848063151,3.686,9.965,6.279,6.27982842122299
2023-07-26 15:44:58.531,5277624,5278074,40.8148588867187,40.8188589274089,42.7781352945964,42.7821353759766,3.622,9.876,6.254,6.25472149659759
2023-07-26 15:44:58.547,5277629,5278079,40.8365987141927,40.8405987548828,42.7998647054036,42.8038647460938,3.66,9.886,6.226,6.22700730688507
2023-07-26 15:44:58.566,5277633,5278083,40.8539908040365,40.8579908854167,42.8172568359375,42.8212568766276,3.635,9.851,6.216,6.21710101252988
2023-07-26 15:44:58.583,5277637,5278087,40.8713829345703,40.8753829752604,42.8346489257813,42.8386490071615,3.673,9.889,6.216,6.21688676107262
2023-07-26 15:44:58.600,5277641,5278091,40.8887746988932,40.8927747802734,42.8520407307943,42.8560407714844,3.673,9.875,6.202,6.203279777666
2023-07-26 15:44:58.618,5277645,5278095,40.9061668294271,40.9101668701172,42.8694328613281,42.8734329020182,3.673,9.85,6.177,6.17872519214117
2023-07-26 15:44:58.635,5277649,5278099,40.9235589599609,40.927559000651,42.8868249511719,42.8908249511719,3.61,9.799,6.189,6.19038625612328
2023-07-26 15:44:58.648,5277653,5278103,40.9409507242839,40.9449508056641,42.9042167561849,42.908216796875,3.572,9.789,6.217,6.21797306201949
2023-07-26 15:44:58.665,5277656,5278106,40.9539948323568,40.9579948730469,42.9172608235677,42.9212609049479,3.673,9.876,6.203,6.20423927649474
2023-07-26 15:44:58.683,5277661,5278110,40.9757349853516,40.9797350260417,42.9346529541016,42.9386529947917,3.686,9.911,6.225,6.22668852601445
2023-07-26 15:44:58.705,5277664,5278114,40.9887787272135,40.9927787679036,42.9520447184245,42.9560447998047,3.61,9.849,6.239,6.24066158351821
2023-07-26 15:44:58.722,5277669,5278119,41.0105188802083,41.0145189208984,42.9737848714193,42.9777849527995,3.623,9.897,6.274,6.27611703205095
2023-07-26 15:44:58.743,5277673,5278123,41.0279109700521,41.0319110107422,42.9911766764323,42.9951767171224,3.672,9.936,6.264,6.26545457249512
2023-07-26 15:44:58.761,5277678,5278128,41.049650797526,41.0536508382161,43.0129168294271,43.0169168701172,3.597,9.873,6.276,6.2776289313721
2023-07-26 15:44:58.778,5277682,5278132,41.0670429280599,41.07104296875,43.0303089192708,43.034309000651,3.585,9.862,6.277,6.27822466944279
2023-07-26 15:44:58.796,5277686,5278136,41.0844346923828,41.088434773763,43.0477007242838,43.051700764974,3.597,9.862,6.265,6.2662669110085
2023-07-26 15:44:58.813,5277690,5278140,41.1018268636068,41.1058268636068,43.0650928141276,43.0690928955078,3.571,9.861,6.29,6.29132267492298
2023-07-26 15:44:58.830,5277694,5278144,41.1192189534505,41.1232189941406,43.0824849446615,43.0864849853516,3.596,9.861,6.265,6.26600103734431
2023-07-26 15:44:58.848,5277698,5278148,41.1366107177734,41.1406107584635,43.0998767496745,43.1038767903646,3.648,9.874,6.226,6.22785516851508
2023-07-26 15:44:58.865,5277702,5278152,41.1540028483073,41.1580028889974,43.1172688395182,43.1212689208984,3.635,9.838,6.203,6.20467122416652
2023-07-26 15:44:58.882,5277706,5278156,41.171394938151,41.1753950195313,43.1346608886719,43.1386608886719,3.596,9.824,6.228,6.22883520411321
2023-07-26 15:44:58.896,5277710,5278160,41.1887867431641,41.1927867838542,43.152052734375,43.1560528157552,3.635,9.838,6.203,6.20397525784879
2023-07-26 15:44:58.913,5277714,5278163,41.2061788736979,41.210178914388,43.1650968424479,43.169096883138,3.686,9.884,6.198,6.19979072227442
2023-07-26 15:44:58.930,5277717,5278167,41.2192229410807,41.2232229817708,43.1824889729818,43.1864890136719,3.647,9.847,6.2,6.20146958389703
2023-07-26 15:44:58.948,5277721,5278171,41.2366147460937,41.2406147867839,43.1998807373047,43.2038807779948,3.61,9.81,6.2,6.2013211495616
2023-07-26 15:44:58.966,5277725,5278175,41.2540068359375,41.2580069173177,43.2172728678385,43.2212729085286,3.635,9.86,6.225,6.22657409816988
2023-07-26 15:44:58.983,5277729,5278179,41.2713989664714,41.2753990071615,43.2346647949219,43.2386647949219,3.684,9.923,6.239,6.24011578418221
2023-07-26 15:44:59.000,5277733,5278183,41.2887907307943,41.2927908121745,43.2520567626953,43.2560568033854,3.658,9.897,6.239,6.23986674537205
2023-07-26 15:44:59.018,5277737,5278187,41.3061828613281,41.3101829020182,43.2694488932292,43.2734489339193,3.57,9.809,6.239,6.24004142614454
2023-07-26 15:44:59.030,5277741,5278191,41.323574991862,41.3275750325521,43.2868406575521,43.2908406982422,3.596,9.82,6.224,6.22537846239086
2023-07-26 15:44:59.048,5277745,5278194,41.3409667561849,41.3449668375651,43.299884765625,43.3038848063151,3.57,9.808,6.238,6.23891761445846
2023-07-26 15:44:59.066,5277748,5278198,41.3540108642578,41.3580109049479,43.3172768554687,43.321276936849,3.546,9.796,6.25,6.2513518537993
2023-07-26 15:44:59.083,5277752,5278202,41.3714029541016,41.3754030354818,43.3346687011719,43.3386687011719,3.559,9.845,6.286,6.28728279942934
2023-07-26 15:44:59.100,5277756,5278206,41.3887947591146,41.3927947998047,43.3520607503255,43.3560608317057,3.533,9.844,6.311,6.31214076205529
2023-07-26 15:44:59.117,5277760,5278210,41.4061868896484,41.4101869303385,43.3694528808594,43.3734529215495,3.533,9.83,6.297,6.29903238600978
2023-07-26 15:44:59.135,5277765,5278214,41.4279266764323,41.4319267578125,43.3868446858724,43.3908447265625,3.508,9.77,6.262,6.26332858789957
2023-07-26 15:44:59.153,5277768,5278218,41.4409707845052,41.4449708251953,43.4042367757161,43.4082368570964,3.532,9.819,6.287,6.2882624786184
2023-07-26 15:44:59.170,5277772,5278222,41.458362874349,41.4623629557292,43.42162890625,43.4256289469401,3.52,9.844,6.324,6.32513841745776
2023-07-26 15:44:59.191,5277777,5278226,41.4801027018229,41.484102742513,43.4390206705729,43.4430311686198,3.445,9.792,6.347,6.34886800933836
2023-07-26 15:44:59.209,5277781,5278231,41.4974948323568,41.5014948730469,43.4607608235677,43.4647609049479,3.432,9.781,6.349,6.35043510320356
2023-07-26 15:44:59.226,5277785,5278235,41.5148869222005,41.5188870035807,43.4781529541016,43.4821529947917,3.519,9.879,6.36,6.36100377299055
2023-07-26 15:44:59.248,5277789,5278239,41.5322787272135,41.5362787679036,43.4955447184245,43.4995447998047,3.507,9.855,6.348,6.34921097460149
2023-07-26 15:44:59.265,5277794,5278244,41.5540188802083,41.5580189208984,43.5172848714193,43.5212849527995,3.42,9.755,6.335,6.33684732339355
2023-07-26 15:44:59.283,5277798,5278248,41.5714109700521,41.5754110107422,43.5346766764323,43.5386767171224,3.432,9.781,6.349,6.35023038952131
2023-07-26 15:44:59.300,5277802,5278252,41.5888027750651,41.5928028157552,43.552068766276,43.5560688476562,3.432,9.791,6.359,6.36072205020782
2023-07-26 15:44:59.318,5277806,5278256,41.606194905599,41.6101949462891,43.5694608968099,43.5734609375,3.394,9.742,6.348,6.34925034945071
2023-07-26 15:44:59.335,5277810,5278260,41.6235867919922,41.6275867919922,43.5868527018229,43.590852742513,3.407,9.73,6.323,6.32429545483131
2023-07-26 15:44:59.352,5277814,5278264,41.6409788004557,41.6449788411458,43.6042447916667,43.6082448730469,3.418,9.767,6.349,6.34990157404034
2023-07-26 15:44:59.370,5277819,5278268,41.6627189534505,41.6667189941406,43.6216369222005,43.6256369628906,3.381,9.741,6.36,6.36147537918681
2023-07-26 15:44:59.387,5277823,5278272,41.6801107177734,41.6841107584635,43.6390286865234,43.6430287679036,3.306,9.668,6.362,6.36303928952195
2023-07-26 15:44:59.404,5277826,5278276,41.6931548258464,41.6971548665365,43.6564208170573,43.6604208577474,3.318,9.691,6.373,6.37418685010096
2023-07-26 15:44:59.422,5277831,5278280,41.714894938151,41.7188950195312,43.6738129475911,43.6778129882813,3.356,9.716,6.36,6.36130812019038
2023-07-26 15:44:59.439,5277834,5278284,41.7279387207031,41.7319387613932,43.6912047119141,43.6952047932943,3.305,9.678,6.373,6.37405561632467
2023-07-26 15:44:59.461,5277838,5278288,41.7453308105469,41.7493308919271,43.7085968424479,43.712596883138,3.293,9.664,6.371,6.37274210995549
2023-07-26 15:44:59.479,5277843,5278293,41.7670709635417,41.7710710449219,43.7303366699219,43.734336710612,3.368,9.753,6.385,6.38676169901461
2023-07-26 15:44:59.496,5277847,5278297,41.7844627685547,41.7884628092448,43.7477287597656,43.7517288411458,3.381,9.752,6.371,6.37249440956993
2023-07-26 15:44:59.513,5277851,5278301,41.8018548583984,41.8058549397786,43.7651208902995,43.7691209309896,3.305,9.675,6.37,6.37211079627465
2023-07-26 15:44:59.531,5277855,5278305,41.8192469482422,41.8232469482422,43.7825126546224,43.7865127360026,3.28,9.628,6.348,6.34925034945071
2023-07-26 15:44:59.548,5277859,5278309,41.8366387939453,41.8406388346354,43.7999047851563,43.8039048258464,3.267,9.648,6.381,6.3830560862333
2023-07-26 15:44:59.565,5277863,5278313,41.8540308837891,41.8580309651693,43.8172969156901,43.8212969563802,3.205,9.613,6.408,6.40950739136792
2023-07-26 15:44:59.583,5277867,5278317,41.8714227294922,41.8754227294922,43.834688680013,43.8386887613932,3.205,9.675,6.47,6.47210359929444
2023-07-26 15:44:59.600,5277871,5278321,41.8888147786458,41.892814860026,43.8520808105469,43.856080851237,3.267,9.738,6.471,6.47238727209675
2023-07-26 15:44:59.618,5277875,5278325,41.9062069091797,41.9102069498698,43.8694729410807,43.8734729817708,3.254,9.7,6.446,6.44725096455846
2023-07-26 15:44:59.635,5277879,5278329,41.9235987141927,41.9275987548828,43.8868647054036,43.8908647460937,3.178,9.636,6.458,6.45920962657197
2023-07-26 15:44:59.652,5277883,5278333,41.9409908040365,41.9449908854167,43.9042568359375,43.9082568766276,3.141,9.585,6.444,6.44569934142138
2023-07-26 15:44:59.670,5277887,5278337,41.9583829345703,41.9623829752604,43.9216489257812,43.9256490071615,3.204,9.682,6.478,6.4806126253619
2023-07-26 15:44:59.687,5277891,5278341,41.9757746988932,41.9797747802734,43.9390407307943,43.9430407714844,3.216,9.672,6.456,6.45823784015423
2023-07-26 15:44:59.705,5277895,5278345,41.9931668294271,41.9971668701172,43.9564328613281,43.9604329020182,3.141,9.597,6.456,6.45848101336529
2023-07-26 15:44:59.722,5277899,5278349,42.0105589599609,42.014559000651,43.9738249511719,43.9778249511719,3.128,9.572,6.444,6.44593670462253
2023-07-26 15:44:59.739,5277903,5278353,42.0279507242839,42.0319508056641,43.9912167561849,43.995216796875,3.215,9.634,6.419,6.42046182139572
2023-07-26 15:44:59.761,5277908,5278357,42.0496908772786,42.0536909179687,44.0086088460286,44.0126089274089,3.203,9.597,6.394,6.39516379774592
2023-07-26 15:44:59.779,5277912,5278362,42.0670828857422,42.0710828857422,44.0303486735026,44.0343487141927,3.115,9.522,6.407,6.40855131835581
2023-07-26 15:44:59.796,5277916,5278366,42.0844747721354,42.0884748535156,44.0477408040365,44.0517408447266,3.153,9.558,6.405,6.40657388937332
2023-07-26 15:44:59.814,5277920,5278370,42.1018669026693,42.1058669433594,44.0651328938802,44.0691329752604,3.165,9.57,6.405,6.40689948414988
2023-07-26 15:44:59.835,5277924,5278374,42.1192586669922,42.1232587483724,44.0825246988932,44.0865247395833,3.115,9.519,6.404,6.40592421122823
2023-07-26 15:44:59.852,5277929,5278379,42.140998819987,42.1449989013672,44.104264851888,44.1082648925781,3.09,9.482,6.392,6.39402729115227
2023-07-26 15:44:59.869,5277933,5278383,42.1583909505208,42.1623909912109,44.1216569417318,44.1256569824219,3.128,9.482,6.354,6.35554214839301
2023-07-26 15:44:59.888,5277937,5278387,42.1757827148437,42.179782796224,44.1390487467448,44.1430487874349,3.09,9.407,6.317,6.3192070705113
