Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:53:00.400,5388288,5388737,10.6813818359375,10.6853819173177,12.6443956705729,12.6484061686198,3.645,9.703,6.058,6.05894487514121
2023-07-26 15:53:00.413,5388291,5388740,10.6944259440104,10.6984259847005,12.6574397786458,12.6614398193359,3.606,9.677,6.071,6.0718071444999
2023-07-26 15:53:00.426,5388294,5388743,10.7074696858724,10.7114697265625,12.6704838460286,12.6744839274089,3.619,9.677,6.058,6.05882529868621
2023-07-26 15:53:00.439,5388297,5388746,10.7205137939453,10.7245138346354,12.6835279541016,12.6875279947917,3.644,9.678,6.034,6.03458465844999
2023-07-26 15:53:00.452,5388300,5388749,10.7335578613281,10.7375579020182,12.6965716959635,12.7005717773438,3.657,9.666,6.009,6.00979908150015
2023-07-26 15:53:00.470,5388303,5388752,10.746601969401,10.7506020100911,12.7096158040365,12.7136158447266,3.618,9.65,6.032,6.03305834548283
2023-07-26 15:53:00.483,5388307,5388756,10.763993733724,10.7679937744141,12.7270078938802,12.7310079752604,3.631,9.626,5.995,5.99620088055762
2023-07-26 15:53:00.496,5388310,5388759,10.7770378417969,10.781037882487,12.7400516764323,12.7440517171224,3.656,9.651,5.995,5.99599082721113
2023-07-26 15:53:00.512,5388314,5388762,10.7944299316406,10.7984300130208,12.7530957438151,12.7570958251953,3.706,9.675,5.969,5.97018609425201
2023-07-26 15:53:00.525,5388317,5388766,10.8074737141927,10.8114737548828,12.770487874349,12.7744879150391,3.681,9.653,5.972,5.97250935537149
2023-07-26 15:53:00.543,5388320,5388769,10.8205177815755,10.8245178222656,12.7835319417318,12.7875319824219,3.706,9.676,5.97,5.97094096437069
2023-07-26 15:53:00.560,5388324,5388773,10.8379099121094,10.8419099527995,12.8009237467448,12.8049237874349,3.694,9.676,5.982,5.98288667785042
2023-07-26 15:53:00.573,5388328,5388777,10.8553016764323,10.8593017578125,12.8183158772786,12.8223159179687,3.669,9.614,5.945,5.94601757481426
2023-07-26 15:53:00.587,5388331,5388780,10.8683457845052,10.8723458251953,12.8313599446615,12.8353599853516,3.706,9.639,5.933,5.93377662201738
2023-07-26 15:53:00.604,5388334,5388783,10.881389851888,10.8853899332682,12.8444036865234,12.8484037679036,3.693,9.638,5.945,5.94590960240736
2023-07-26 15:53:00.617,5388338,5388787,10.8987819824219,10.902782023112,12.8617958170573,12.8657958577474,3.718,9.663,5.945,5.94566615275362
2023-07-26 15:53:00.635,5388341,5388790,10.9118257242839,10.9158258056641,12.8748399251302,12.8788399658203,3.705,9.661,5.956,5.95716879062529
2023-07-26 15:53:00.648,5388345,5388794,10.9292178548177,10.9332178955078,12.8922316894531,12.8962317301432,3.731,9.673,5.942,5.94315177325971
2023-07-26 15:53:00.661,5388348,5388797,10.9422619222005,10.9462620035807,12.905275797526,12.9092758382161,3.782,9.711,5.929,5.93038152229686
2023-07-26 15:53:00.673,5388351,5388800,10.9553057047526,10.9593057454427,12.9183198649089,12.922319905599,3.782,9.698,5.916,5.91729938400957
2023-07-26 15:53:00.692,5388354,5388803,10.9683497721354,10.9723498535156,12.9313639729818,12.9353640136719,3.781,9.675,5.894,5.89451609549079
2023-07-26 15:53:00.704,5388358,5388807,10.9857419026693,10.9897419433594,12.9487557373047,12.9527557779948,3.819,9.711,5.892,5.89283166228257
2023-07-26 15:53:00.717,5388361,5388810,10.9987859700521,11.0027860107422,12.9617998453776,12.9657998860677,3.781,9.662,5.881,5.88199158448905
2023-07-26 15:53:00.730,5388364,5388813,11.0118297526042,11.0158297932943,12.9748439127604,12.9788439534505,3.781,9.662,5.881,5.88197330833794
2023-07-26 15:53:00.743,5388367,5388816,11.024873819987,11.0288739013672,12.9878876546224,12.9918877360026,3.818,9.711,5.893,5.89379826597416
2023-07-26 15:53:00.761,5388370,5388819,11.0379179280599,11.04191796875,13.0009317626953,13.0049318033854,3.794,9.698,5.904,5.90510050718868
2023-07-26 15:53:00.774,5388374,5388823,11.0553096923828,11.059309773763,13.0183238932292,13.0223239339193,3.78,9.636,5.856,5.85664622458963
2023-07-26 15:53:00.786,5388377,5388826,11.0683538004557,11.0723538411458,13.0313679199219,13.0353679199219,3.819,9.659,5.84,5.8410931339947
2023-07-26 15:53:00.800,5388380,5388829,11.0813978678385,11.0853979492188,13.044411702474,13.0484117838542,3.806,9.648,5.842,5.84290792328614
2023-07-26 15:53:00.817,5388383,5388832,11.0944419759115,11.0984420166016,13.0574558105469,13.061455851237,3.83,9.673,5.843,5.84354763820746
2023-07-26 15:53:00.830,5388387,5388836,11.1118337402344,11.1158338216146,13.0748479410807,13.0788479817708,3.843,9.659,5.816,5.81680883302864
2023-07-26 15:53:00.844,5388390,5388839,11.1248778483073,11.1288778889974,13.0878916829427,13.0918917236328,3.881,9.685,5.804,5.80466708778376
2023-07-26 15:53:00.861,5388393,5388842,11.1379219156901,11.1419219970703,13.1009357503255,13.1049358317057,3.844,9.658,5.814,5.81540884203338
2023-07-26 15:53:00.874,5388397,5388846,11.1553137207031,11.1593137613932,13.1183278808594,13.1223279215495,3.805,9.596,5.791,5.79158052693736
2023-07-26 15:53:00.887,5388400,5388849,11.1683577880859,11.1723578694661,13.1313718261719,13.1353718261719,3.794,9.585,5.791,5.79186334438236
2023-07-26 15:53:00.904,5388403,5388852,11.1814018961589,11.185401936849,13.1444157307943,13.1484157714844,3.779,9.596,5.817,5.81756392315546
2023-07-26 15:53:00.917,5388407,5388856,11.1987938232422,11.2027938232422,13.1618078613281,13.1658079020182,3.831,9.61,5.779,5.77999048442123
2023-07-26 15:53:00.930,5388410,5388859,11.2118377685547,11.2158378092448,13.1748519287109,13.178851969401,3.792,9.596,5.804,5.80452409763281
2023-07-26 15:53:00.944,5388413,5388862,11.2248818359375,11.2288819173177,13.1878956705729,13.1919061686198,3.767,9.596,5.829,5.82957674278331
2023-07-26 15:53:00.956,5388416,5388865,11.2379259440104,11.2419259847005,13.2009397786458,13.2049398193359,3.78,9.608,5.828,5.82880716785176
2023-07-26 15:53:00.970,5388419,5388868,11.2509696858724,11.2549697265625,13.2139838460286,13.2179839274089,3.83,9.682,5.852,5.85331359146253
2023-07-26 15:53:00.983,5388422,5388871,11.2640137939453,11.2680138346354,13.2270279541016,13.2310279947917,3.805,9.657,5.852,5.85316948327998
2023-07-26 15:53:01.000,5388425,5388874,11.2770578613281,11.2810579020182,13.2400716959635,13.2440717773438,3.779,9.645,5.866,5.86669037873996
2023-07-26 15:53:01.013,5388429,5388878,11.294449991862,11.2984500325521,13.2574638264974,13.2614638671875,3.83,9.681,5.851,5.85225101990679
2023-07-26 15:53:01.026,5388432,5388881,11.307493733724,11.3114937744141,13.2705078938802,13.2745079752604,3.766,9.632,5.866,5.86676921311892
2023-07-26 15:53:01.039,5388435,5388884,11.3205378417969,11.324537882487,13.2835516764323,13.2875517171224,3.754,9.618,5.864,5.8649579708639
2023-07-26 15:53:01.052,5388438,5388887,11.3335819091797,11.3375819498698,13.2965957438151,13.3005958251953,3.83,9.668,5.838,5.83923316883305
2023-07-26 15:53:01.065,5388441,5388890,11.3466258544922,11.3506258544922,13.309639851888,13.3136398925781,3.829,9.656,5.827,5.82789267231304
2023-07-26 15:53:01.083,5388444,5388893,11.3596697591146,11.3636697998047,13.3226839192708,13.326684000651,3.843,9.644,5.801,5.80215968411763
2023-07-26 15:53:01.096,5388448,5388897,11.3770618896484,11.3810619303385,13.3400757242839,13.344075764974,3.829,9.631,5.802,5.80286170781279
2023-07-26 15:53:01.109,5388451,5388900,11.3901059570313,11.3941059977214,13.3531197916667,13.3571198730469,3.816,9.632,5.816,5.81657803179842
2023-07-26 15:53:01.126,5388454,5388903,11.4031496988932,11.4071497802734,13.3661638997396,13.3701639404297,3.855,9.667,5.812,5.81328031321387
2023-07-26 15:53:01.139,5388458,5388907,11.4205418294271,11.4245418701172,13.3835556640625,13.3875557454427,3.792,9.619,5.827,5.82769499888249
2023-07-26 15:53:01.152,5388461,5388910,11.4335859375,11.4375859781901,13.3965997721354,13.4005998128255,3.817,9.644,5.827,5.82771052815769
2023-07-26 15:53:01.169,5388464,5388913,11.4466297607422,11.4506297607422,13.4096438395182,13.4136439208984,3.83,9.642,5.812,5.81332262995957
2023-07-26 15:53:01.183,5388468,5388917,11.4640218098958,11.4680218505859,13.4270358886719,13.4310358886719,3.766,9.58,5.814,5.81485992952539
2023-07-26 15:53:01.200,5388471,5388920,11.4770658772786,11.4810659179687,13.4400797119141,13.4440797932943,3.779,9.569,5.79,5.79063865216955
2023-07-26 15:53:01.213,5388475,5388924,11.4944578857422,11.4984578857422,13.4574718424479,13.461471883138,3.841,9.606,5.765,5.76552764280946
2023-07-26 15:53:01.231,5388478,5388927,11.5075017496745,11.5115017903646,13.4705159098307,13.4745159912109,3.829,9.578,5.749,5.7502943402925
2023-07-26 15:53:01.244,5388482,5388931,11.5248938802083,11.5288939208984,13.4879077148438,13.4919077555339,3.854,9.603,5.749,5.74992260817483
2023-07-26 15:53:01.256,5388485,5388934,11.5379379475911,11.5419380289714,13.5009517822266,13.5049518636068,3.854,9.592,5.738,5.73878636995663
2023-07-26 15:53:01.269,5388488,5388937,11.5509817301432,11.5549817708333,13.5139958902995,13.5179959309896,3.829,9.568,5.739,5.73951653016175
2023-07-26 15:53:01.286,5388491,5388940,11.564025797526,11.5680258382161,13.5270397949219,13.5310397949219,3.893,9.642,5.749,5.74994060838892
2023-07-26 15:53:01.299,5388495,5388944,11.5814179280599,11.58541796875,13.5444317626953,13.5484318033854,3.841,9.593,5.752,5.75265790743722
2023-07-26 15:53:01.313,5388498,5388947,11.5944617919922,11.5984617919922,13.5574758300781,13.5614759114583,3.841,9.591,5.75,5.75088697506741
2023-07-26 15:53:01.326,5388501,5388950,11.6075057779948,11.6115058186849,13.570519938151,13.5745199788411,3.904,9.641,5.737,5.73801646912938
2023-07-26 15:53:01.339,5388504,5388953,11.6205498453776,11.6245498860677,13.583563680013,13.5875637613932,3.854,9.604,5.75,5.75076829649743
2023-07-26 15:53:01.356,5388507,5388956,11.6335939534505,11.6375939941406,13.5966077880859,13.600607828776,3.854,9.59,5.736,5.73736185018864
2023-07-26 15:53:01.369,5388511,5388960,11.6509857177734,11.6549857584635,13.6140102945964,13.6180103759766,3.904,9.627,5.723,5.72436494294345
2023-07-26 15:53:01.382,5388514,5388963,11.6640298258464,11.6680298665365,13.6270437011719,13.6310437011719,3.917,9.629,5.712,5.71289287489272
2023-07-26 15:53:01.400,5388517,5388966,11.6770738932292,11.6810739339193,13.6400877278646,13.6440878092448,3.892,9.615,5.723,5.72417548647838
2023-07-26 15:53:01.413,5388521,5388970,11.6944656982422,11.6984657389323,13.6574798583984,13.6614798990885,3.878,9.601,5.723,5.72436494294345
2023-07-26 15:53:01.426,5388524,5388973,11.707509765625,11.7115098063151,13.6705239257813,13.6745240071615,3.867,9.601,5.734,5.73511333802568
2023-07-26 15:53:01.443,5388527,5388976,11.7205538736979,11.724553914388,13.6835677083333,13.6875677490234,3.903,9.639,5.736,5.73690683208295
2023-07-26 15:53:01.457,5388531,5388980,11.7379459635417,11.7419460449219,13.7009597981771,13.7049598795573,3.865,9.611,5.746,5.74703375664351
2023-07-26 15:53:01.470,5388534,5388983,11.7509897460938,11.7549897867839,13.71400390625,13.7180039469401,3.866,9.601,5.735,5.73605482888719
2023-07-26 15:53:01.487,5388537,5388986,11.7640338134766,11.7680338541667,13.727047648112,13.7310477294922,3.902,9.611,5.709,5.71009851053377
2023-07-26 15:53:01.500,5388541,5388990,11.7814259440104,11.7854259847005,13.7444397786458,13.7484398193359,3.84,9.563,5.723,5.72383900891701
2023-07-26 15:53:01.513,5388544,5388993,11.7944696858724,11.7984697265625,13.7574838460286,13.7614839274089,3.839,9.55,5.711,5.71179008717932
2023-07-26 15:53:01.526,5388547,5388996,11.8075137939453,11.8115138346354,13.7705279541016,13.7745279947917,3.902,9.586,5.684,5.68522470971905
2023-07-26 15:53:01.544,5388550,5388999,11.8205578613281,11.8245579020182,13.7835716959635,13.7875717773438,3.864,9.536,5.672,5.67297179615764
2023-07-26 15:53:01.556,5388554,5389003,11.837949991862,11.8419500325521,13.8009638264974,13.8049638671875,3.916,9.561,5.645,5.64603303213858
2023-07-26 15:53:01.574,5388557,5389006,11.850993733724,11.8549937744141,13.8140078938802,13.8180079752604,3.914,9.572,5.658,5.65920957378325
2023-07-26 15:53:01.587,5388561,5389010,11.8683858642578,11.8723859049479,13.8313996988932,13.8353997395833,3.889,9.548,5.659,5.65988347936598
2023-07-26 15:53:01.599,5388564,5389013,11.8814299316406,11.8854300130208,13.844443766276,13.8484438476563,3.964,9.632,5.668,5.66899109189633
2023-07-26 15:53:01.613,5388567,5389016,11.8944737141927,11.8984737548828,13.857487874349,13.8614879150391,3.951,9.607,5.656,5.6573372711904
2023-07-26 15:53:01.630,5388570,5389019,11.9075177815755,11.9115178222656,13.8705319417318,13.8745319824219,3.927,9.572,5.645,5.64597644345068
2023-07-26 15:53:01.643,5388574,5389023,11.9249099121094,11.9289099527995,13.8879237467448,13.8919237874349,3.939,9.621,5.682,5.68289758837866
2023-07-26 15:53:01.656,5388577,5389026,11.9379539794922,11.9419539794922,13.9009678141276,13.9049678955078,3.914,9.583,5.669,5.66995387988297
2023-07-26 15:53:01.674,5388580,5389029,11.9509977620443,11.9549978027344,13.9140119222005,13.9180119628906,3.876,9.532,5.656,5.65738110789789
2023-07-26 15:53:01.687,5388584,5389033,11.968389851888,11.9723899332682,13.9314036865234,13.9354037679036,3.99,9.644,5.654,5.65512908782815
2023-07-26 15:53:01.700,5388587,5389036,11.9814339599609,11.985434000651,13.944458211263,13.9484582519531,3.976,9.631,5.655,5.65623098891833
2023-07-26 15:53:01.717,5388590,5389039,11.9944777018229,11.998477742513,13.9574918619792,13.9614919433594,3.95,9.618,5.668,5.66877941006704
2023-07-26 15:53:01.730,5388594,5389043,12.0118698323568,12.0158698730469,13.9748836669922,13.9788837076823,3.938,9.604,5.666,5.66733491157881
2023-07-26 15:53:01.744,5388597,5389046,12.0249138997396,12.0289139811198,13.987927734375,13.9919278157552,3.875,9.568,5.693,5.69410159726712
2023-07-26 15:53:01.761,5388600,5389049,12.0379578857422,12.0419578857422,14.0009718424479,14.004971883138,3.914,9.606,5.692,5.69289601169739
2023-07-26 15:53:01.773,5388604,5389053,12.0553497721354,12.0593498535156,14.0183639729818,14.0223640136719,3.938,9.63,5.692,5.69296838213598
2023-07-26 15:53:01.787,5388607,5389056,12.0683938802083,12.0723939208984,14.0314077148438,14.0354077555339,3.85,9.545,5.695,5.69594952575951
2023-07-26 15:53:01.804,5388610,5389059,12.0814379475911,12.0854380289714,14.0444517822266,14.0484518636068,3.912,9.604,5.692,5.69282645089414
2023-07-26 15:53:01.818,5388614,5389063,12.0988297526042,12.1028297932943,14.0618439127604,14.0658439534505,3.924,9.578,5.654,5.65505057448649
2023-07-26 15:53:01.830,5388617,5389066,12.111873819987,12.1158739013672,14.0748876546224,14.0788877360026,3.874,9.502,5.628,5.62952440264717
2023-07-26 15:53:01.848,5388620,5389069,12.1249179280599,12.12891796875,14.0879317626953,14.0919318033854,3.949,9.601,5.652,5.65329505686728
2023-07-26 15:53:01.861,5388624,5389073,12.1423096923828,12.146309773763,14.1053238932292,14.1093239339193,3.949,9.577,5.628,5.62913430289241
2023-07-26 15:53:01.878,5388627,5389076,12.1553538004557,12.1593538411458,14.1183679199219,14.1223679199219,3.949,9.566,5.617,5.61773708889977
2023-07-26 15:53:01.891,5388631,5389080,12.1727458902995,12.1767459716797,14.135759765625,14.1397598063151,3.974,9.577,5.603,5.60398376157533
2023-07-26 15:53:01.909,5388634,5389083,12.1857899169922,12.1897899169922,14.1488038330078,14.1528038736979,3.936,9.527,5.591,5.59191219530493
2023-07-26 15:53:01.921,5388638,5389087,12.2031817626953,12.2071818440755,14.1661959635417,14.1701960042318,3.986,9.552,5.566,5.5668626712
2023-07-26 15:53:01.934,5388641,5389090,12.2162258707682,12.2202259114583,14.1792397054036,14.1832397460938,3.998,9.563,5.565,5.56571163464296
2023-07-26 15:53:01.952,5388644,5389093,12.229269938151,12.2332700195313,14.1922838134766,14.1962838541667,3.949,9.49,5.541,5.54183155644413
2023-07-26 15:53:01.965,5388648,5389097,12.2466617431641,12.2506617838542,14.2096759033203,14.2136759847005,3.973,9.526,5.553,5.55362026069482
2023-07-26 15:53:01.982,5388651,5389100,12.2597058105469,12.2637058919271,14.2227196858724,14.2267197265625,3.986,9.548,5.562,5.56281124971898
2023-07-26 15:53:01.995,5388655,5389104,12.2770979410807,12.2810979817708,14.2401117757161,14.2441118570964,3.922,9.475,5.553,5.5538824258351
2023-07-26 15:53:02.008,5388658,5389107,12.2901416829427,12.2941417643229,14.2531558837891,14.2571559244792,3.986,9.549,5.563,5.56369598378632
2023-07-26 15:53:02.026,5388661,5389110,12.3031857910156,12.3071858317057,14.2661999511719,14.2701999511719,3.985,9.56,5.575,5.57591481283565
2023-07-26 15:53:02.039,5388665,5389114,12.3205779215495,12.3245779622396,14.2835917561849,14.287591796875,3.935,9.486,5.551,5.55219109901668
2023-07-26 15:53:02.053,5388668,5389117,12.3336219482422,12.3376219482422,14.2966358235677,14.3006359049479,3.971,9.509,5.538,5.53888481555629
2023-07-26 15:53:02.065,5388671,5389120,12.3466657307943,12.3506658121745,14.3096799316406,14.3136799723307,3.947,9.473,5.526,5.52697855975577
2023-07-26 15:53:02.082,5388674,5389123,12.3597098388672,12.3637098795573,14.3227236735026,14.3267237141927,3.935,9.473,5.538,5.53871510370411
2023-07-26 15:53:02.096,5388678,5389127,12.377101969401,12.3811020100911,14.3401158040365,14.3441158447266,3.997,9.497,5.5,5.50111997687744
2023-07-26 15:53:02.109,5388681,5389130,12.3901561279297,12.3941561686198,14.3531598714193,14.3571599527995,3.909,9.411,5.502,5.50265654025399
2023-07-26 15:53:02.126,5388684,5389133,12.4031897786458,12.407189860026,14.3662038574219,14.3702038574219,3.921,9.435,5.514,5.51480117501982
2023-07-26 15:53:02.139,5388688,5389137,12.4205819091797,12.4245819498698,14.3835957438151,14.3875958251953,3.947,9.456,5.509,5.51072817329979
2023-07-26 15:53:02.156,5388691,5389140,12.4336258544922,12.4376258544922,14.396639851888,14.4006398925781,3.896,9.408,5.512,5.5129810447706
2023-07-26 15:53:02.170,5388695,5389144,12.4510177815755,12.4550178222656,14.4140319417318,14.4180319824219,3.946,9.47,5.524,5.52492325738557
2023-07-26 15:53:02.187,5388698,5389147,12.4640618896484,12.4680619303385,14.4270757242839,14.431075764974,3.959,9.482,5.523,5.5237010237702
2023-07-26 15:53:02.200,5388702,5389151,12.4814539794922,12.4854539794922,14.4444678141276,14.4484678955078,3.971,9.471,5.5,5.500641417144
2023-07-26 15:53:02.212,5388705,5389154,12.4944977620443,12.4984978027344,14.4575119222005,14.4615119628906,3.997,9.531,5.534,5.53552671387285
2023-07-26 15:53:02.231,5388708,5389157,12.5075418294271,12.5115418701172,14.4705556640625,14.4745557454427,3.907,9.444,5.537,5.53752155752012
2023-07-26 15:53:02.243,5388712,5389161,12.5249339599609,12.528934000651,14.487958211263,14.4919582519531,3.946,9.444,5.498,5.49894608084131
2023-07-26 15:53:02.257,5388715,5389164,12.5379777018229,12.541977742513,14.5009918619792,14.5049919433594,4.02,9.53,5.51,5.51117918416739
