Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:59:29.772,5477699,5478148,16.0440177815755,16.0480178222656,18.0069317626953,18.0109318033854,3.542,9.813,6.271,6.27212898464309
2023-07-26 15:59:29.789,5477702,5478151,16.0570618896484,16.0610619303385,18.0199758300781,18.0239759114583,3.567,9.838,6.271,6.27176570034309
2023-07-26 15:59:29.802,5477706,5478155,16.0744539794922,16.0784539794922,18.0373679199219,18.0413679199219,3.593,9.875,6.282,6.28265907080752
2023-07-26 15:59:29.821,5477709,5478158,16.0874977620443,16.0914978027344,18.050411702474,18.0544117838542,1.892,3.935,2.043,2.22884050573387
2023-07-26 15:59:29.832,5477713,5478162,16.104889851888,16.1088899332682,18.0678038330078,18.0718038736979,3.541,9.836,6.295,6.29571679795081
2023-07-26 15:59:29.850,5477716,5478165,16.1179339599609,16.121934000651,18.0808479410807,18.0848479817708,3.516,9.835,6.319,6.31979121490576
2023-07-26 15:59:29.863,5477720,5478169,16.1353257242839,16.1393258056641,18.0982397054036,18.1022397460938,3.491,9.786,6.295,6.2957784268508
2023-07-26 15:59:29.876,5477723,5478172,16.1483698323568,16.1523698730469,18.1112838134766,18.1152838541667,3.542,9.811,6.269,6.26998261560588
2023-07-26 15:59:29.893,5477727,5478175,16.1657619222005,16.1697620035807,18.1243278808594,18.1283279215495,3.555,9.822,6.267,6.26830702821743
2023-07-26 15:59:29.907,5477730,5478179,16.1788057047526,16.1828057454427,18.1417196858724,18.1457197265625,3.503,9.786,6.283,6.28367352748374
2023-07-26 15:59:29.919,5477733,5478182,16.1918497721354,16.1958498535156,18.1547637532552,18.1587637939453,3.466,9.772,6.306,6.30660011416611
2023-07-26 15:59:29.932,5477736,5478185,16.2048938802083,16.2088939208984,18.1678078613281,18.1718079020182,3.516,9.834,6.318,6.31895750895668
2023-07-26 15:59:29.945,5477739,5478188,16.2179379475911,16.2219380289714,18.1808519287109,18.184851969401,3.528,9.847,6.319,6.31972918723579
2023-07-26 15:59:29.959,5477742,5478191,16.2309817301432,16.2349817708333,18.1938956705729,18.1979061686198,3.504,9.822,6.318,6.31910183491294
2023-07-26 15:59:29.976,5477745,5478194,16.244025797526,16.2480258382161,18.2069397786458,18.2109398193359,3.503,9.81,6.307,6.30758630539448
2023-07-26 15:59:29.989,5477749,5478198,16.2614179280599,16.26541796875,18.2243319091797,18.2283319498698,3.478,9.784,6.306,6.30699452988506
2023-07-26 15:59:30.002,5477752,5478201,16.2744617919922,16.2784617919922,18.2373757324219,18.2413757324219,3.465,9.746,6.281,6.28174896028168
2023-07-26 15:59:30.020,5477755,5478204,16.2875057779948,16.2915058186849,18.2504197184245,18.2544197998047,3.466,9.757,6.291,6.29187619077172
2023-07-26 15:59:30.033,5477759,5478208,16.3048978678385,16.3088979492187,18.2678118489583,18.2718118896484,3.465,9.744,6.279,6.28001671972297
2023-07-26 15:59:30.046,5477762,5478211,16.3179419759115,16.3219420166016,18.2808559570312,18.2848559977214,3.49,9.758,6.268,6.26900055830273
2023-07-26 15:59:30.063,5477765,5478214,16.3309857177734,16.3349857584635,18.2938996988932,18.2978997395833,3.464,9.734,6.27,6.27051034605637
2023-07-26 15:59:30.076,5477769,5478218,16.3483778483073,16.3523778889974,18.3112918294271,18.3152918701172,3.465,9.72,6.255,6.25581537451354
2023-07-26 15:59:30.089,5477772,5478221,16.3614219156901,16.3654219970703,18.3243358968099,18.3283359375,3.491,9.768,6.277,6.27858343896137
2023-07-26 15:59:30.103,5477775,5478224,16.3744656982422,16.3784657389323,18.3373796386719,18.3413797200521,3.502,9.804,6.302,6.30290829696895
2023-07-26 15:59:30.120,5477778,5478227,16.387509765625,16.3915098063151,18.3504237467448,18.3544237874349,3.452,9.742,6.29,6.29108806169489
2023-07-26 15:59:30.133,5477782,5478231,16.4049018961589,16.408901936849,18.3678158772786,18.3718159179687,3.451,9.729,6.278,6.27898120717048
2023-07-26 15:59:30.146,5477785,5478234,16.4179459635417,16.4219460449219,18.3808599446615,18.3848599853516,3.438,9.739,6.301,6.30206767656457
2023-07-26 15:59:30.159,5477788,5478237,16.4309897460938,16.4349897867839,18.3939036865234,18.3979037679036,3.439,9.705,6.266,6.26694798127446
2023-07-26 15:59:30.171,5477791,5478240,16.4440338134766,16.4480338541667,18.406958211263,18.4109582519531,3.425,9.728,6.303,6.30380916589327
2023-07-26 15:59:30.184,5477794,5478243,16.4570779215495,16.4610779622396,18.4199918619792,18.4239919433594,3.426,9.74,6.314,6.31492359415377
2023-07-26 15:59:30.198,5477797,5478246,16.4701219482422,16.4741219482422,18.4330358886719,18.4370358886719,3.439,9.728,6.289,6.29012575390985
2023-07-26 15:59:30.211,5477800,5478249,16.4831657307943,16.4871658121745,18.4460797119141,18.4500797932943,3.45,9.729,6.279,6.27964497404113
2023-07-26 15:59:30.228,5477803,5478252,16.4962098388672,16.5002098795573,18.459123819987,18.4631238606771,3.438,9.702,6.264,6.26493096530201
2023-07-26 15:59:30.241,5477807,5478256,16.513601969401,16.5176020100911,18.4765159098307,18.4805159912109,3.514,9.753,6.239,6.23981746527893
2023-07-26 15:59:30.254,5477810,5478259,16.5266561279297,16.5306561686198,18.4895596923828,18.4935597330729,3.526,9.752,6.226,6.22666499821534
2023-07-26 15:59:30.272,5477813,5478262,16.5396897786458,16.543689860026,18.5026037597656,18.5066038411458,3.464,9.704,6.24,6.24067816827626
2023-07-26 15:59:30.285,5477817,5478266,16.5570819091797,16.5610819498698,18.5199958902995,18.5239959309896,3.463,9.701,6.238,6.23898749798395
2023-07-26 15:59:30.298,5477820,5478269,16.5701258544922,16.5741258544922,18.5330397949219,18.5370397949219,3.438,9.7,6.262,6.2631689263503
2023-07-26 15:59:30.315,5477823,5478272,16.5831697591146,16.5871697998047,18.5460837402344,18.5500837809245,3.424,9.663,6.239,6.23951288162786
2023-07-26 15:59:30.328,5477827,5478276,16.6005618896484,16.6045619303385,18.5634758300781,18.5674759114583,3.424,9.662,6.238,6.23886688429878
2023-07-26 15:59:30.342,5477830,5478279,16.6136059570312,16.6176059977214,18.576519938151,18.5805199788411,3.437,9.698,6.261,6.26209310055352
2023-07-26 15:59:30.359,5477833,5478282,16.6266496988932,16.6306497802734,18.589563680013,18.5935637613932,3.463,9.7,6.237,6.23770831315476
2023-07-26 15:59:30.371,5477837,5478286,16.6440418294271,16.6480418701172,18.6069558105469,18.610955851237,3.45,9.709,6.259,6.26056554953304
2023-07-26 15:59:30.385,5477840,5478289,16.6570859375,16.6610859781901,18.6200102945964,18.6240103759766,3.424,9.701,6.277,6.27757548739957
2023-07-26 15:59:30.402,5477843,5478292,16.6701297607422,16.6741297607422,18.6330437011719,18.6370437011719,3.463,9.747,6.284,6.28553712899701
2023-07-26 15:59:30.415,5477847,5478296,16.6875218098958,16.6915218505859,18.6504357503255,18.6544358317057,3.474,9.758,6.284,6.28496268883118
2023-07-26 15:59:30.428,5477850,5478299,16.7005658772786,16.7045659179688,18.6634798583984,18.6674798990885,3.461,9.721,6.26,6.26096637908239
2023-07-26 15:59:30.442,5477853,5478302,16.7136099853516,16.7176100260417,18.6765239257813,18.6805240071615,3.448,9.709,6.261,6.26176692316154
2023-07-26 15:59:30.454,5477856,5478305,16.7266537272135,16.7306537679036,18.6895677083333,18.6935677490234,3.436,9.682,6.246,6.24725067529709
2023-07-26 15:59:30.472,5477859,5478308,16.739708211263,16.7437082926432,18.7026117757161,18.7066118570964,3.436,9.672,6.236,6.23667860323105
2023-07-26 15:59:30.485,5477863,5478312,16.7570899251302,16.7610899658203,18.72000390625,18.7240039469401,3.474,9.696,6.222,6.2229546840709
2023-07-26 15:59:30.502,5477866,5478315,16.7701337076823,16.7741337483724,18.733047648112,18.7370477294922,3.462,9.682,6.22,6.22117681793405
2023-07-26 15:59:30.516,5477870,5478319,16.787525797526,16.7915258382161,18.7504397786458,18.7544398193359,3.537,9.734,6.197,6.19780678950224
2023-07-26 15:59:30.528,5477873,5478322,16.800569905599,16.8045699462891,18.7634838460286,18.7674839274089,3.549,9.733,6.184,6.18489134908609
2023-07-26 15:59:30.545,5477876,5478325,16.8136139729818,16.8176140136719,18.7765279541016,18.7805279947917,3.512,9.681,6.169,6.17010939935428
2023-07-26 15:59:30.559,5477880,5478329,16.8310057779948,16.8350058186849,18.7939197184245,18.7979197998047,3.573,9.719,6.146,6.14684634589152
2023-07-26 15:59:30.571,5477883,5478332,16.8440498453776,16.8480498860677,18.8069638264974,18.8109638671875,3.586,9.695,6.109,6.10967773290867
2023-07-26 15:59:30.589,5477886,5478335,16.8570939534505,16.8610939941406,18.8200078938802,18.8240079752604,3.548,9.632,6.084,6.08475734931147
2023-07-26 15:59:30.602,5477890,5478339,16.8744857177734,16.8784857584635,18.8373996988932,18.8413997395833,3.573,9.618,6.045,6.04611288349796
2023-07-26 15:59:30.620,5477893,5478342,16.8875298258464,16.8915298665365,18.850443766276,18.8544438476563,3.573,9.619,6.046,6.04698247062119
2023-07-26 15:59:30.633,5477897,5478346,16.9049219156901,16.9089219970703,18.8678358968099,18.8718359375,3.56,9.606,6.046,6.04681048156795
2023-07-26 15:59:30.646,5477900,5478349,16.9179656982422,16.9219657389323,18.8808796386719,18.8848797200521,3.586,9.619,6.033,6.0335572426223
2023-07-26 15:59:30.663,5477903,5478352,16.931009765625,16.9350098063151,18.8939237467448,18.8979237874349,3.611,9.654,6.043,6.04392959919289
2023-07-26 15:59:30.676,5477907,5478356,16.9484018961589,16.952401936849,18.9113158772786,18.9153159179688,3.636,9.667,6.031,6.03225413920866
2023-07-26 15:59:30.689,5477910,5478359,16.9614459635417,16.9654460449219,18.9243599446615,18.9283599853516,3.611,9.653,6.042,6.04287787399348
2023-07-26 15:59:30.707,5477914,5478362,16.9788377685547,16.9828378092448,18.9374036865234,18.9414037679036,3.598,9.653,6.055,6.05650476760318
2023-07-26 15:59:30.720,5477917,5478366,16.9918818359375,16.9958819173177,18.9547958170573,18.9587958577474,3.623,9.678,6.055,6.05598101053826
2023-07-26 15:59:30.738,5477920,5478369,17.0049259440104,17.0089259847005,18.9678399251302,18.9718399658203,3.597,9.664,6.067,6.06810884872709
2023-07-26 15:59:30.750,5477924,5478373,17.0223177083333,17.0263177897135,18.9852316894531,18.9892317301432,3.572,9.629,6.057,6.05772936008204
2023-07-26 15:59:30.763,5477927,5478376,17.0353618164063,17.0393618570964,18.998275797526,19.0022758382161,3.61,9.678,6.068,6.06855402876171
2023-07-26 15:59:30.780,5477930,5478379,17.0484058837891,17.0524059651693,19.0113198649089,19.015319905599,3.571,9.653,6.082,6.08255275357313
2023-07-26 15:59:30.794,5477934,5478383,17.0657977294922,17.0697977294922,19.0287116699219,19.032711710612,3.61,9.712,6.102,6.10374639053754
2023-07-26 15:59:30.811,5477937,5478386,17.0788417561849,17.0828418375651,19.0417557373047,19.0457557779948,3.611,9.703,6.092,6.09354026818565
2023-07-26 15:59:30.824,5477941,5478390,17.0962338867187,17.1002339274089,19.0591478678385,19.0631479085286,3.635,9.689,6.054,6.05516944436735
2023-07-26 15:59:30.841,5477944,5478393,17.1092779541016,17.1132780354818,19.0721919352214,19.0761920166016,3.698,9.716,6.018,6.01893346033996
2023-07-26 15:59:30.855,5477948,5478397,17.1266697591146,17.1306697998047,19.0895837402344,19.0935837809245,3.622,9.651,6.029,6.02986276792432
2023-07-26 15:59:30.872,5477951,5478400,17.1397138264974,17.1437139078776,19.1026278076172,19.1066278889974,3.597,9.615,6.018,6.01888137447483
2023-07-26 15:59:30.885,5477955,5478404,17.1571059570312,17.1611059977214,19.120019938151,19.1240199788411,3.635,9.663,6.028,6.02904038798879
2023-07-26 15:59:30.898,5477958,5478407,17.1701496988932,17.1741497802734,19.133063680013,19.1370637613932,3.623,9.639,6.016,6.01744796404589
2023-07-26 15:59:30.911,5477961,5478410,17.1831938069661,17.1871938476563,19.1461077880859,19.150107828776,3.61,9.624,6.014,6.01502427260273
2023-07-26 15:59:30.929,5477964,5478413,17.196237874349,17.2002379557292,19.1591518554687,19.163151936849,3.647,9.638,5.991,5.99195544042177
2023-07-26 15:59:30.942,5477968,5478417,17.2136297607422,17.2176297607422,19.1765437011719,19.1805437011719,3.66,9.637,5.977,5.97824497657967
2023-07-26 15:59:30.955,5477971,5478420,17.2266737467448,17.230673828125,19.1895877278646,19.1935878092448,3.66,9.636,5.976,5.97745765355138
2023-07-26 15:59:30.972,5477974,5478423,17.2397178548177,17.2437178955078,19.2026318359375,19.2066318766276,3.646,9.636,5.99,5.9913041151322
2023-07-26 15:59:30.985,5477978,5478427,17.2571099853516,17.2611100260417,19.2200239257812,19.2240240071615,3.66,9.637,5.977,5.97804926376489
2023-07-26 15:59:30.998,5477981,5478430,17.2701537272135,17.2741537679036,19.2330677083333,19.2370677490234,3.684,9.649,5.965,5.96574060783739
2023-07-26 15:59:31.015,5477984,5478433,17.283208211263,17.2872082926432,19.2461117757161,19.2501118570964,3.684,9.624,5.94,5.94077570692582
2023-07-26 15:59:31.028,5477988,5478437,17.3005899251302,17.3045899658203,19.26350390625,19.2675039469401,3.646,9.588,5.942,5.94268154960368
2023-07-26 15:59:31.041,5477991,5478440,17.3136336669922,17.3176337483724,19.276547648112,19.2805477294922,3.709,9.634,5.925,5.92621506528408
2023-07-26 15:59:31.054,5477994,5478443,17.3266777750651,17.3306778157552,19.2895917561849,19.293591796875,3.695,9.646,5.951,5.95197992268119
2023-07-26 15:59:31.072,5477997,5478446,17.3397218424479,17.3437219238281,19.3026358235677,19.3066359049479,3.658,9.597,5.939,5.93974384969588
2023-07-26 15:59:31.085,5478001,5478450,17.3571139729818,17.3611140136719,19.3200279541016,19.3240279947917,3.72,9.621,5.901,5.90176465135641
2023-07-26 15:59:31.102,5478004,5478453,17.3701577148438,17.374157796224,19.3330716959635,19.3370717773437,3.696,9.596,5.9,5.90095212656398
2023-07-26 15:59:31.115,5478008,5478457,17.3875498453776,17.3915498860677,19.3504638264974,19.3544638671875,3.734,9.658,5.924,5.92498438816509
2023-07-26 15:59:31.133,5478011,5478460,17.4005939534505,17.4045939941406,19.3635078938802,19.3675079752604,3.72,9.669,5.949,5.94999848739477
2023-07-26 15:59:31.145,5478015,5478464,17.4179857177734,17.4219857584635,19.3808996988932,19.3848997395833,3.708,9.647,5.939,5.93980849859657
2023-07-26 15:59:31.163,5478018,5478467,17.4310298258464,17.4350298665365,19.393943766276,19.3979438476563,3.734,9.682,5.948,5.94903563613465
2023-07-26 15:59:31.176,5478022,5478471,17.4484219156901,17.4524219970703,19.4113358968099,19.4153359375,3.67,9.632,5.962,5.96316761461557
2023-07-26 15:59:31.193,5478025,5478474,17.4614656982422,17.4654657389323,19.4243796386719,19.4283797200521,3.657,9.608,5.951,5.95166548119096
2023-07-26 15:59:31.207,5478029,5478478,17.4788577880859,17.4828578694661,19.4417717692057,19.4457718098958,3.72,9.681,5.961,5.96180551511033
2023-07-26 15:59:31.220,5478032,5478481,17.4919018961589,17.495901936849,19.4548158772786,19.4588159179687,3.708,9.682,5.974,5.97457655403293
2023-07-26 15:59:31.237,5478035,5478484,17.5049459635417,17.5089460449219,19.4678599446615,19.4718599853516,3.682,9.657,5.975,5.9761065920882
2023-07-26 15:59:31.250,5478039,5478488,17.5223377685547,17.5263378092448,19.4852517496745,19.4892517903646,3.694,9.68,5.986,5.98673800996837
2023-07-26 15:59:31.263,5478042,5478491,17.5353818359375,17.5393819173177,19.4982958170573,19.5022958577474,3.669,9.666,5.997,5.99804576508049
2023-07-26 15:59:31.280,5478045,5478494,17.5484259440104,17.5524259847005,19.5113399251302,19.5153399658203,3.708,9.691,5.983,5.98410511271318
2023-07-26 15:59:31.293,5478049,5478498,17.5658177083333,17.5698177897135,19.5287316894531,19.5327317301432,3.732,9.703,5.971,5.97214618039445
2023-07-26 15:59:31.307,5478052,5478501,17.5788618164062,17.5828618570964,19.541775797526,19.5457758382161,3.707,9.668,5.961,5.96164952005735
2023-07-26 15:59:31.324,5478055,5478504,17.5919058837891,17.5959059651693,19.5548198649089,19.558819905599,3.744,9.716,5.972,5.97303147488777
2023-07-26 15:59:31.337,5478059,5478508,17.6092977294922,17.6132977294922,19.5722116699219,19.576211710612,3.744,9.74,5.996,5.99726145836581
2023-07-26 15:59:31.354,5478062,5478511,17.6223417561849,17.6263418375651,19.5852557373047,19.5892557779948,3.657,9.678,6.021,6.02231824134195
2023-07-26 15:59:31.372,5478066,5478515,17.6397338867187,17.6437339274089,19.6026478678385,19.6066479085286,3.744,9.779,6.035,6.03577948570025
2023-07-26 15:59:31.385,5478070,5478519,17.6571258544922,17.6611258544922,19.6200397949219,19.6240397949219,3.731,9.764,6.033,6.03368626960335
2023-07-26 15:59:31.398,5478073,5478522,17.6701697591146,17.6741697998047,19.6330837402344,19.6370837809245,3.731,9.737,6.006,6.00693532510547
2023-07-26 15:59:31.415,5478076,5478525,17.6832138264974,17.6872139078776,19.6461278076172,19.6501278889974,3.768,9.787,6.019,6.02000506644305
2023-07-26 15:59:31.429,5478080,5478529,17.7006059570313,17.7046059977214,19.663519938151,19.6675199788411,3.73,9.751,6.021,6.02179748912233
2023-07-26 15:59:31.441,5478083,5478532,17.7136496988932,17.7176497802734,19.676563680013,19.6805637613932,3.78,9.787,6.007,6.00786592726569
2023-07-26 15:59:31.459,5478086,5478535,17.7266938069661,17.7306938476563,19.6896077880859,19.693607828776,3.806,9.776,5.97,5.97080430092965
2023-07-26 15:59:31.472,5478090,5478539,17.7440859375,17.7480859781901,19.7070102945964,19.7110103759766,3.706,9.726,6.02,6.0211563673434
2023-07-26 15:59:31.485,5478093,5478542,17.7571297607422,17.7611297607422,19.7200437011719,19.7240437011719,3.705,9.763,6.058,6.05868343784357
2023-07-26 15:59:31.503,5478096,5478545,17.7701737467448,17.774173828125,19.7330877278646,19.7370878092448,3.754,9.785,6.031,6.03174817113579
2023-07-26 15:59:31.515,5478100,5478549,17.7875658772786,17.7915659179688,19.7504798583984,19.7544798990885,3.692,9.711,6.019,6.01971843195344
2023-07-26 15:59:31.528,5478103,5478552,17.8006099853516,17.8046100260417,19.7635239257813,19.7675240071615,3.73,9.749,6.019,6.01974966256903
2023-07-26 15:59:31.546,5478106,5478555,17.8136537272135,17.8176537679036,19.7765677083333,19.7805677490234,3.792,9.82,6.028,6.02921429375338
2023-07-26 15:59:31.563,5478110,5478559,17.8310458577474,17.8350458984375,19.7939597981771,19.7979598795573,3.731,9.761,6.03,6.03094926193216
2023-07-26 15:59:31.576,5478114,5478563,17.8484379475911,17.8524380289714,19.8113519287109,19.815351969401,3.729,9.783,6.054,6.05505450016761
2023-07-26 15:59:31.594,5478117,5478566,17.8614817301432,17.8654817708333,19.8243956705729,19.8284061686198,3.717,9.773,6.056,6.0567767830753
2023-07-26 15:59:31.607,5478121,5478570,17.878873819987,17.8828739013672,19.8417878011068,19.8457878417969,3.68,9.758,6.078,6.07895945043229
2023-07-26 15:59:31.620,5478124,5478573,17.8919179280599,17.89591796875,19.8548319091797,19.8588319498698,3.716,9.782,6.066,6.06703387167074
2023-07-26 15:59:31.637,5478127,5478576,17.9049617919922,17.9089617919922,19.8678757324219,19.8718757324219,3.703,9.769,6.066,6.0669972803686
2023-07-26 15:59:31.650,5478131,5478580,17.9223538004557,17.9263538411458,19.8852677815755,19.8892678222656,3.705,9.747,6.042,6.04298312094283
2023-07-26 15:59:31.668,5478134,5478583,17.9353978678385,17.9393979492187,19.8983118489583,19.9023118896484,3.741,9.769,6.028,6.02909686437364
