Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:57:21.884,5448333,5448782,16.1597838134766,16.1637838541667,18.1225418294271,18.1265418701172,3.554,9.972,6.418,6.41906636513442
2023-07-26 15:57:21.897,5448336,5448785,16.1728279215495,16.1768279622396,18.1355858968099,18.1395859375,3.554,9.985,6.431,6.43215710318086
2023-07-26 15:57:21.910,5448339,5448788,16.1858719482422,16.1898719482422,18.1486296386719,18.1526297200521,3.579,10.036,6.457,6.45778986960709
2023-07-26 15:57:21.924,5448342,5448791,16.1989157307943,16.2029158121745,18.1616737467448,18.1656737874349,3.566,10.046,6.48,6.48080272805769
2023-07-26 15:57:21.937,5448345,5448794,16.2119598388672,16.2159598795573,18.1747178141276,18.1787178955078,3.542,9.995,6.453,6.45419127389327
2023-07-26 15:57:21.950,5448348,5448797,16.22500390625,16.2290039876302,18.1877619222005,18.1917619628906,3.529,9.958,6.429,6.43052416215039
2023-07-26 15:57:21.967,5448351,5448800,16.2380477294922,16.2420477294922,18.2008056640625,18.2048057454427,3.553,9.958,6.405,6.40597916012845
2023-07-26 15:57:21.980,5448355,5448804,16.2554397786458,16.259439860026,18.218208211263,18.2222082519531,3.503,9.931,6.428,6.42897565713232
2023-07-26 15:57:21.993,5448358,5448807,16.2684838867187,16.2724839274089,18.2312418619792,18.2352419433594,3.465,9.919,6.454,6.45490356240897
2023-07-26 15:57:22.010,5448361,5448810,16.2815279541016,16.2855280354818,18.2442858886719,18.2482858886719,3.502,9.97,6.468,6.46854543154796
2023-07-26 15:57:22.024,5448365,5448814,16.2989197591146,16.3029197998047,18.261677734375,18.2656778157552,3.477,9.968,6.491,6.4920543743872
2023-07-26 15:57:22.036,5448368,5448817,16.3119638264974,16.3159639078776,18.2747218424479,18.278721883138,3.502,9.981,6.479,6.47996797831594
2023-07-26 15:57:22.049,5448371,5448820,16.3250079345703,16.3290079752604,18.2877659098307,18.2917659912109,3.541,10.019,6.478,6.47874123576486
2023-07-26 15:57:22.063,5448374,5448823,16.3380516764323,16.3420517578125,18.3008096923828,18.3048097330729,3.528,10.007,6.479,6.47986705110529
2023-07-26 15:57:22.076,5448377,5448826,16.3510957845052,16.3550958251953,18.3138537597656,18.3178538411458,3.515,9.995,6.48,6.48078706639865
2023-07-26 15:57:22.089,5448380,5448829,16.364139851888,16.3681399332682,18.3268978678385,18.3308979085286,3.502,9.982,6.48,6.48072596242119
2023-07-26 15:57:22.106,5448383,5448832,16.3771839599609,16.381184000651,18.3399419352214,18.3439420166016,3.452,9.958,6.506,6.50646755159818
2023-07-26 15:57:22.119,5448387,5448836,16.3945757242839,16.3985758056641,18.3573337402344,18.3613337809245,3.464,9.967,6.503,6.50393027330398
2023-07-26 15:57:22.132,5448390,5448839,16.4076198323568,16.4116198730469,18.3703778076172,18.3743778889974,3.451,9.955,6.504,6.50473827298224
2023-07-26 15:57:22.145,5448393,5448842,16.4206638997396,16.4246639811198,18.3834219156901,18.3874219563802,3.452,9.942,6.49,6.49112786809812
2023-07-26 15:57:22.159,5448396,5448845,16.4337078857422,16.4377078857422,18.3964656575521,18.4004656982422,3.451,9.954,6.503,6.50384763044154
2023-07-26 15:57:22.176,5448399,5448848,16.4467517496745,16.4507517903646,18.409509765625,18.4135098063151,3.49,9.967,6.477,6.4778030998171
2023-07-26 15:57:22.189,5448403,5448852,16.4641438802083,16.4681439208984,18.4269018554687,18.430901936849,3.476,9.991,6.515,6.51572206282619
2023-07-26 15:57:22.202,5448406,5448855,16.4771879475911,16.4811880289714,18.4399459635417,18.4439460042318,3.463,9.979,6.516,6.51670714394931
2023-07-26 15:57:22.219,5448409,5448858,16.4902317301432,16.4942317708333,18.4529897054036,18.4569897460938,3.502,10.003,6.501,6.50246453277525
2023-07-26 15:57:22.232,5448413,5448862,16.507623819987,16.5116239013672,18.4703818359375,18.4743818766276,3.49,10.003,6.513,6.51403292899261
2023-07-26 15:57:22.245,5448416,5448865,16.5206679280599,16.52466796875,18.4834259033203,18.4874259847005,3.439,9.953,6.514,6.51486239302105
2023-07-26 15:57:22.262,5448419,5448868,16.5337117919922,16.5377117919922,18.4964696858724,18.5004697265625,3.4,9.915,6.515,6.51575214384341
2023-07-26 15:57:22.275,5448423,5448872,16.5511038004557,16.5551038411458,18.5138617757161,18.5178618570964,3.451,9.951,6.5,6.50114482226015
2023-07-26 15:57:22.289,5448426,5448875,16.5641478678385,16.5681479492187,18.5269058837891,18.5309059244792,3.425,9.951,6.526,6.52684464347053
2023-07-26 15:57:22.306,5448429,5448878,16.5771919759115,16.5811920166016,18.5399499511719,18.5439499511719,3.413,9.938,6.525,6.52621643833546
2023-07-26 15:57:22.319,5448433,5448882,16.5945837402344,16.5985838216146,18.5573417561849,18.561341796875,3.425,9.962,6.537,6.53770487250686
2023-07-26 15:57:22.332,5448436,5448885,16.6076278483073,16.6116278889974,18.5703858235677,18.5743859049479,3.425,9.975,6.55,6.55109914441844
2023-07-26 15:57:22.349,5448439,5448888,16.6206719156901,16.6246719970703,18.5834299316406,18.5874299723307,3.425,9.986,6.561,6.56192205074093
2023-07-26 15:57:22.363,5448443,5448892,16.6380637207031,16.6420637613932,18.6008216959635,18.6048217773437,3.425,9.974,6.549,6.5500272518517
2023-07-26 15:57:22.376,5448446,5448895,16.6511077880859,16.6551078694661,18.6138658040365,18.6178658447266,3.4,9.963,6.563,6.56371678243356
2023-07-26 15:57:22.393,5448449,5448898,16.6641518961589,16.668151936849,18.6269098714193,18.6309099527995,3.387,9.949,6.562,6.56304296801415
2023-07-26 15:57:22.406,5448453,5448902,16.6815438232422,16.6855438232422,18.6443016764323,18.6483017171224,3.324,9.887,6.563,6.56380819341943
2023-07-26 15:57:22.419,5448456,5448905,16.6945877685547,16.6985878092448,18.6573457438151,18.6613458251953,3.362,9.923,6.561,6.56165908898047
2023-07-26 15:57:22.433,5448459,5448908,16.7076318359375,16.7116319173177,18.670389851888,18.6743898925781,3.399,9.935,6.536,6.53684335134322
2023-07-26 15:57:22.450,5448462,5448911,16.7206759440104,16.7246759847005,18.6834339192708,18.687434000651,3.399,9.934,6.535,6.53594262520717
2023-07-26 15:57:22.467,5448466,5448915,16.7380677083333,16.7420677897135,18.7008257242839,18.704825764974,3.386,9.898,6.512,6.51270757826574
2023-07-26 15:57:22.480,5448470,5448919,16.7554598388672,16.7594598795573,18.7182178141276,18.7222178955078,3.399,9.922,6.523,6.52387752797368
2023-07-26 15:57:22.493,5448473,5448922,16.76850390625,16.7725039876302,18.7312619222005,18.7352619628906,3.373,9.935,6.562,6.56260352299299
2023-07-26 15:57:22.511,5448476,5448925,16.7815477294922,16.7855477294922,18.7443056640625,18.7483057454427,3.374,9.934,6.56,6.5612486616497
2023-07-26 15:57:22.523,5448480,5448929,16.7989397786458,16.802939860026,18.761708211263,18.7657082519531,3.348,9.934,6.586,6.58665658737421
2023-07-26 15:57:22.536,5448483,5448932,16.8119838867187,16.8159839274089,18.7747418619792,18.7787419433594,3.348,9.945,6.597,6.59805524378207
2023-07-26 15:57:22.549,5448486,5448935,16.8250279541016,16.8290280354818,18.7877858886719,18.7917858886719,3.348,9.933,6.585,6.58590206425817
2023-07-26 15:57:22.567,5448489,5448938,16.8380717366536,16.8420717773437,18.8008297119141,18.8048297932943,3.286,9.873,6.587,6.58762855662036
2023-07-26 15:57:22.580,5448493,5448942,16.8554638264974,16.8594639078776,18.8182218424479,18.822221883138,3.348,9.945,6.597,6.59795066668432
2023-07-26 15:57:22.593,5448496,5448945,16.8685079345703,16.8725079752604,18.8312659098307,18.8352659912109,3.373,9.981,6.608,6.60893221330042
2023-07-26 15:57:22.606,5448499,5448948,16.8815516764323,16.8855517578125,18.8443096923828,18.8483097330729,3.336,9.932,6.596,6.59700242534441
2023-07-26 15:57:22.623,5448502,5448951,16.8945957845052,16.8985958251953,18.8573537597656,18.8613538411458,3.36,9.966,6.606,6.60739979114326
2023-07-26 15:57:22.637,5448506,5448955,16.911987874349,16.9159879557292,18.8747458902995,18.8787459309896,3.347,9.943,6.596,6.59698506895385
2023-07-26 15:57:22.649,5448509,5448958,16.9250319824219,16.929032023112,18.8877897949219,18.8917897949219,3.335,9.931,6.596,6.59677322635848
2023-07-26 15:57:22.667,5448512,5448961,16.9380757242839,16.9420758056641,18.9008337402344,18.9048337809245,3.335,9.919,6.584,6.58468533796415
2023-07-26 15:57:22.680,5448516,5448965,16.9554678548177,16.9594678955078,18.9182258300781,18.9222259114583,3.36,9.906,6.546,6.54679463554494
2023-07-26 15:57:22.693,5448519,5448968,16.9685119222005,16.9725120035807,18.931269938151,18.9352699788411,3.36,9.906,6.546,6.54653893290187
2023-07-26 15:57:22.710,5448522,5448971,16.9815557047526,16.9855557454427,18.944313680013,18.9483137613932,3.346,9.866,6.52,6.52081352286661
2023-07-26 15:57:22.723,5448526,5448975,16.998958211263,17.0029582926432,18.9617058105469,18.965705851237,3.336,9.853,6.517,6.51859072192755
2023-07-26 15:57:22.741,5448529,5448978,17.0119919026693,17.0159919433594,18.9747602945964,18.9787603759766,3.36,9.915,6.555,6.55606200397769
2023-07-26 15:57:22.754,5448533,5448982,17.0293836669922,17.0333837483724,18.9921416829427,18.9961417236328,3.41,9.942,6.532,6.53289277426164
2023-07-26 15:57:22.767,5448536,5448985,17.0424277750651,17.0464278157552,19.0051857503255,19.0091858317057,3.397,9.929,6.532,6.53301224551125
2023-07-26 15:57:22.780,5448539,5448988,17.0554718424479,17.0594719238281,19.0182298583984,19.0222298990885,3.409,9.938,6.529,6.53015849731077
2023-07-26 15:57:22.793,5448542,5448991,17.0685159505208,17.0725159912109,19.0312739257812,19.0352740071615,3.41,9.916,6.506,6.5066790300429
2023-07-26 15:57:22.811,5448545,5448994,17.0815596923828,17.085559773763,19.0443177083333,19.0483177490234,3.41,9.892,6.482,6.48277132097068
2023-07-26 15:57:22.824,5448549,5448998,17.0989518229167,17.1029518636068,19.0617097981771,19.0657098795573,3.433,9.914,6.481,6.48181841769731
2023-07-26 15:57:22.841,5448552,5449001,17.1119958902995,17.1159959716797,19.07475390625,19.0787539469401,3.396,9.89,6.494,6.49465164577747
2023-07-26 15:57:22.854,5448556,5449005,17.1293876953125,17.1333877360026,19.0921456705729,19.0961561686198,3.434,9.949,6.515,6.51616098634771
2023-07-26 15:57:22.867,5448559,5449008,17.1424317626953,17.1464318440755,19.1051897786458,19.1091898193359,3.408,9.924,6.516,6.51678271848924
2023-07-26 15:57:22.884,5448562,5449011,17.1554758707682,17.1594759114583,19.1182338460286,19.1222339274089,3.358,9.863,6.505,6.50603419911085
2023-07-26 15:57:22.897,5448566,5449015,17.1728680013021,17.1768680419922,19.1356257324219,19.1396257324219,3.409,9.96,6.551,6.55215460745547
2023-07-26 15:57:22.910,5448569,5449018,17.1859117431641,17.1899117838542,19.1486697184245,19.1526697998047,3.409,9.95,6.541,6.54215637232862
2023-07-26 15:57:22.923,5448572,5449021,17.1989558105469,17.2029558919271,19.1617138264974,19.1657138671875,3.345,9.924,6.579,6.58011261301811
2023-07-26 15:57:22.941,5448575,5449024,17.2120103352865,17.2160103759766,19.1747578938802,19.1787579752604,3.37,9.923,6.553,6.55415425512705
2023-07-26 15:57:22.954,5448579,5449028,17.2293916829427,17.2333917643229,19.1921496988932,19.1961497395833,3.334,9.886,6.552,6.55308057328765
2023-07-26 15:57:22.967,5448582,5449031,17.2424357910156,17.2464358317057,19.205193766276,19.2091938476563,3.32,9.862,6.542,6.54285870243275
2023-07-26 15:57:22.980,5448585,5449034,17.2554798583984,17.2594799397786,19.218237874349,19.2222379150391,3.333,9.861,6.528,6.52864825212693
2023-07-26 15:57:22.993,5448588,5449037,17.2685239664714,17.2725240071615,19.2312819417318,19.2352819824219,3.359,9.885,6.526,6.52756654504571
2023-07-26 15:57:23.010,5448591,5449040,17.2815677083333,17.2855677897135,19.2443257242839,19.248325764974,3.332,9.885,6.553,6.55402662490777
2023-07-26 15:57:23.023,5448595,5449044,17.2989598388672,17.3029598795573,19.2617178141276,19.2657178955078,3.332,9.883,6.551,6.55182547081346
2023-07-26 15:57:23.041,5448598,5449047,17.31200390625,17.3160039876302,19.2747619222005,19.2787619628906,3.308,9.869,6.561,6.5625581902182
2023-07-26 15:57:23.054,5448602,5449051,17.3294061279297,17.3334061686198,19.2921536865234,19.2961537679036,3.319,9.886,6.567,6.56767272327116
2023-07-26 15:57:23.071,5448605,5449054,17.3424397786458,17.346439860026,19.305208211263,19.3092082519531,3.344,9.896,6.552,6.55279390794492
2023-07-26 15:57:23.085,5448609,5449058,17.3598319091797,17.3638319498698,19.3225899251302,19.3265899658203,3.332,9.858,6.526,6.52739618837404
2023-07-26 15:57:23.098,5448612,5449061,17.3728758544922,17.3768758544922,19.3356336669922,19.3396337076823,3.319,9.857,6.538,6.53908288676631
2023-07-26 15:57:23.111,5448615,5449064,17.3859197591146,17.3899197998047,19.348677734375,19.3526778157552,3.319,9.846,6.527,6.52794378039517
2023-07-26 15:57:23.128,5448618,5449067,17.3989638264974,17.4029639078776,19.3617218424479,19.365721883138,3.319,9.834,6.515,6.51573702661487
2023-07-26 15:57:23.141,5448622,5449071,17.4163559570313,17.4203559977214,19.3791139729818,19.3831140136719,3.344,9.856,6.512,6.51327759273317
2023-07-26 15:57:23.154,5448625,5449074,17.4293996988932,17.4333997802734,19.3921577148438,19.3961577555339,3.268,9.795,6.527,6.52776600377189
2023-07-26 15:57:23.171,5448628,5449077,17.4424438069661,17.4464438476563,19.4052017822266,19.4092018636068,3.307,9.821,6.514,6.51462170812703
2023-07-26 15:57:23.184,5448632,5449081,17.4598359375,17.4638359781901,19.4225939127604,19.4265939534505,3.369,9.868,6.499,6.50001738459214
2023-07-26 15:57:23.197,5448635,5449084,17.4728797607422,17.4768797607422,19.4356376546224,19.4396377360026,3.293,9.782,6.489,6.49007280390598
2023-07-26 15:57:23.210,5448638,5449087,17.4859237467448,17.489923828125,19.4486817626953,19.4526818033854,3.332,9.808,6.476,6.47726485485965
2023-07-26 15:57:23.228,5448641,5449090,17.4989678548177,17.5029678955078,19.4617258300781,19.4657259114583,3.357,9.856,6.499,6.49986438320062
2023-07-26 15:57:23.241,5448645,5449094,17.5163599853516,17.5203600260417,19.4791179199219,19.4831179199219,3.294,9.794,6.5,6.50122111606735
2023-07-26 15:57:23.258,5448648,5449097,17.5294037272135,17.5334037679036,19.492161702474,19.4961617838542,3.293,9.783,6.49,6.49101879522776
2023-07-26 15:57:23.271,5448652,5449101,17.5467958577474,17.5507958984375,19.5095538330078,19.5135538736979,3.281,9.782,6.501,6.50196470307245
2023-07-26 15:57:23.289,5448656,5449104,17.5641879475911,17.5681880289714,19.5225979410807,19.5265979817708,3.243,9.782,6.539,6.53981115935315
2023-07-26 15:57:23.302,5448659,5449108,17.5772317301432,17.5812317708333,19.5399897054036,19.5439897460938,3.28,9.829,6.549,6.54995763345077
2023-07-26 15:57:23.319,5448662,5449111,17.590275797526,17.5942758382161,19.5530338134766,19.5570338541667,3.255,9.793,6.538,6.53881128340618
2023-07-26 15:57:23.332,5448666,5449115,17.6076679280599,17.61166796875,19.5704259033203,19.5744259847005,3.268,9.806,6.538,6.53876471514307
2023-07-26 15:57:23.350,5448669,5449118,17.6207117919922,17.6247117919922,19.5834696858724,19.5874697265625,3.318,9.866,6.548,6.54895777967762
2023-07-26 15:57:23.363,5448673,5449122,17.6381038004557,17.6421038411458,19.6008617757161,19.6048618570964,3.256,9.817,6.561,6.56193889029759
2023-07-26 15:57:23.380,5448676,5449125,17.6511478678385,17.6551479492187,19.6139058837891,19.6179059244792,3.306,9.88,6.574,6.57502334596616
2023-07-26 15:57:23.393,5448680,5449129,17.6685399169922,17.6725399169922,19.631297648112,19.6352977294922,3.317,9.915,6.598,6.598883845015
2023-07-26 15:57:23.410,5448683,5449132,17.6815837402344,17.6855838216146,19.6443417561849,19.648341796875,3.255,9.843,6.588,6.58893504293372
2023-07-26 15:57:23.423,5448687,5449136,17.6989758707682,17.7029759114583,19.6617338460286,19.6657339274089,3.281,9.875,6.594,6.5955073345422
2023-07-26 15:57:23.437,5448690,5449139,17.712019938151,17.7160200195312,19.6747779541016,19.6787779947917,3.267,9.839,6.572,6.57353390498596
2023-07-26 15:57:23.454,5448693,5449142,17.7250637207031,17.7290637613932,19.6878216959635,19.6918217773437,3.242,9.815,6.573,6.5741884670277
2023-07-26 15:57:23.467,5448697,5449146,17.7424558105469,17.7464558919271,19.7052138264974,19.7092138671875,3.305,9.914,6.609,6.60986611059558
2023-07-26 15:57:23.484,5448700,5449149,17.7555103352865,17.7595103759766,19.7182578938802,19.7222579752604,3.267,9.866,6.599,6.59981946722787
2023-07-26 15:57:23.497,5448704,5449153,17.7728916829427,17.7768917643229,19.7356496988932,19.7396497395833,3.343,9.916,6.573,6.57395413735143
2023-07-26 15:57:23.511,5448707,5449156,17.7859357910156,17.7899358317057,19.748693766276,19.7526938476562,3.355,9.929,6.574,6.57498836500872
2023-07-26 15:57:23.528,5448710,5449159,17.7989798583984,17.8029799397786,19.761737874349,19.7657379150391,3.28,9.817,6.537,6.53792543548793
2023-07-26 15:57:23.541,5448714,5449163,17.8163719482422,17.8203719482422,19.7791296386719,19.7831297200521,3.317,9.865,6.548,6.54881004458062
2023-07-26 15:57:23.559,5448717,5449166,17.8294157307943,17.8334158121745,19.7921737467448,19.7961737874349,3.33,9.853,6.523,6.52376647344155
2023-07-26 15:57:23.571,5448721,5449170,17.8468078613281,17.8508079020182,19.8095658772786,19.8135659179688,3.267,9.78,6.513,6.51387887514037
2023-07-26 15:57:23.588,5448724,5449173,17.859851969401,17.8638520100911,19.8226099446615,19.8266099853516,3.304,9.803,6.499,6.49972384028737
2023-07-26 15:57:23.602,5448728,5449177,17.877243733724,17.8812437744141,19.8400017496745,19.8440017903646,3.28,9.753,6.473,6.47438684355515
2023-07-26 15:57:23.615,5448731,5449180,17.8902878417969,17.894287882487,19.8530458170573,19.8570458577474,3.267,9.754,6.487,6.48783361377278
2023-07-26 15:57:23.632,5448734,5449183,17.9033319091797,17.9073319498698,19.8660899251302,19.8700899658203,3.342,9.839,6.497,6.49791428075194
2023-07-26 15:57:23.645,5448738,5449187,17.9207237141927,17.9247237548828,19.8834816894531,19.8874817301432,3.317,9.802,6.485,6.48622394001317
2023-07-26 15:57:23.663,5448741,5449190,17.9337677815755,17.9377678222656,19.896525797526,19.9005258382161,3.329,9.827,6.498,6.49880050470854
2023-07-26 15:57:23.675,5448745,5449194,17.9511599121094,17.9551599527995,19.9139178873698,19.91791796875,3.392,9.875,6.483,6.48424382638408
2023-07-26 15:57:23.693,5448748,5449197,17.9642039794922,17.9682039794922,19.9269616699219,19.930961710612,3.279,9.788,6.509,6.51021942794557
2023-07-26 15:57:23.706,5448752,5449201,17.9815957845052,17.9855958251953,19.9443537597656,19.9483538411458,3.329,9.839,6.51,6.51075272146009
2023-07-26 15:57:23.719,5448755,5449204,17.994639851888,17.9986399332682,19.9573978678385,19.9613979085286,3.354,9.861,6.507,6.5082785742468
2023-07-26 15:57:23.736,5448758,5449207,18.0076839599609,18.011684000651,19.9704419352214,19.9744420166016,3.292,9.838,6.546,6.54733075382633
2023-07-26 15:57:23.750,5448762,5449211,18.0250757242839,18.0290758056641,19.9878337402344,19.9918337809245,3.33,9.873,6.543,6.5442913290898
2023-07-26 15:57:23.767,5448765,5449214,18.0381198323568,18.0421198730469,20.0008778076172,20.0048778889974,3.291,9.835,6.544,6.54495836503182
