Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:35:04.436,5141201,5141651,86.7429849853516,86.7469850260417,88.7063876546224,88.7103877360026,3.613,9.707,6.094,6.09545117280091
2023-07-26 15:35:04.449,5141204,5141654,86.7560287272135,86.7600287679036,88.7194317626953,88.7234318033854,3.574,9.673,6.099,6.09988663829091
2023-07-26 15:35:04.462,5141207,5141657,86.769083211263,86.7730832926432,88.7324758300781,88.7364759114583,3.613,9.694,6.081,6.08247622272377
2023-07-26 15:35:04.475,5141210,5141660,86.7821169026693,86.7861169433594,88.745519938151,88.7495199788411,3.638,9.708,6.07,6.07130760215623
2023-07-26 15:35:04.488,5141213,5141663,86.7951609700521,86.7991610107422,88.758563680013,88.7625637613932,3.65,9.697,6.047,6.04782679976866
2023-07-26 15:35:04.501,5141216,5141666,86.8082047526042,86.8122047932943,88.7716077880859,88.775607828776,3.676,9.746,6.07,6.07170783223304
2023-07-26 15:35:04.514,5141219,5141669,86.821248819987,86.8252489013672,88.7846518554688,88.788651936849,3.687,9.768,6.081,6.08254305369062
2023-07-26 15:35:04.527,5141222,5141672,86.8342929280599,86.83829296875,88.7976959635417,88.8016960042318,3.688,9.758,6.07,6.07105172107766
2023-07-26 15:35:04.541,5141225,5141675,86.8473367919922,86.8513367919922,88.8107397054036,88.8147397460937,3.675,9.744,6.069,6.0702666333531
2023-07-26 15:35:04.554,5141228,5141678,86.8603807779948,86.8643808186849,88.8237838134766,88.8277838541667,3.676,9.733,6.057,6.05831040802632
2023-07-26 15:35:04.567,5141231,5141681,86.8734248453776,86.8774248860677,88.8368278808594,88.8408279215495,3.651,9.721,6.07,6.07161428287404
2023-07-26 15:35:04.579,5141234,5141684,86.8864689534505,86.8904689941406,88.8498718261719,88.8538718261719,3.638,9.706,6.068,6.0693923913354
2023-07-26 15:35:04.592,5141237,5141687,86.8995126953125,86.9035127360026,88.8629157307943,88.8669157714844,3.625,9.671,6.046,6.04748476641322
2023-07-26 15:35:04.605,5141240,5141690,86.9125567626953,86.9165568440755,88.8759597981771,88.8799598795573,3.651,9.696,6.045,6.04666759463425
2023-07-26 15:35:04.622,5141243,5141693,86.9256008707682,86.9296009114583,88.88900390625,88.8930039469401,3.65,9.694,6.044,6.04515177642382
2023-07-26 15:35:04.635,5141247,5141697,86.9429930013021,86.9469930419922,88.9063956705729,88.9104061686198,3.663,9.682,6.019,6.02015655942601
2023-07-26 15:35:04.649,5141250,5141700,86.9560367431641,86.9600367838542,88.9194397786458,88.9234398193359,3.675,9.695,6.02,6.02123608572193
2023-07-26 15:35:04.662,5141253,5141703,86.9690808105469,86.9730808919271,88.9324838460286,88.9364839274089,3.687,9.731,6.044,6.04496484687876
2023-07-26 15:35:04.675,5141256,5141706,86.9821353352865,86.9861353759766,88.9455279541016,88.9495279947917,3.7,9.755,6.055,6.0568084830214
2023-07-26 15:35:04.688,5141259,5141709,86.9951688232422,86.9991688232422,88.9585716959635,88.9625717773438,3.688,9.745,6.057,6.05787570027646
2023-07-26 15:35:04.701,5141262,5141712,87.0082127685547,87.0122128092448,88.9716158040365,88.9756158447266,3.699,9.769,6.07,6.07108927623371
2023-07-26 15:35:04.714,5141265,5141715,87.0212568359375,87.0252569173177,88.9846598714193,88.9886599527995,3.725,9.78,6.055,6.05657238048056
2023-07-26 15:35:04.727,5141268,5141718,87.0343009440104,87.0383009847005,88.9977038574219,89.0017038574219,3.712,9.768,6.056,6.05724896301943
2023-07-26 15:35:04.740,5141271,5141721,87.0473446858724,87.0513447265625,89.0107477213542,89.0147477620443,3.688,9.73,6.042,6.04339838170545
2023-07-26 15:35:04.753,5141274,5141724,87.0603887939453,87.0643888346354,89.0237918294271,89.0277918701172,3.687,9.719,6.032,6.03298475051943
2023-07-26 15:35:04.767,5141277,5141727,87.0734328613281,87.0774329020182,89.0368358968099,89.0408359375,3.699,9.754,6.055,6.05591033619224
2023-07-26 15:35:04.780,5141280,5141730,87.086476969401,87.0904770100911,89.0498796386719,89.0538797200521,3.687,9.752,6.065,6.06652462287923
2023-07-26 15:35:04.793,5141283,5141733,87.0995311279297,87.1035311686198,89.0629237467448,89.0669237874349,3.688,9.767,6.079,6.08077708849782
2023-07-26 15:35:04.806,5141286,5141736,87.1125647786458,87.116564860026,89.0759678141276,89.0799678955078,3.688,9.792,6.104,6.10525937204964
2023-07-26 15:35:04.819,5141289,5141739,87.1256088867188,87.1296089274089,89.0890119222005,89.0930119628906,3.649,9.804,6.155,6.15618924335502
2023-07-26 15:35:04.832,5141292,5141742,87.1386529541016,87.1426530354818,89.1020556640625,89.1060557454427,3.637,9.791,6.154,6.15503736788007
2023-07-26 15:35:04.845,5141295,5141745,87.1516967366536,87.1556967773437,89.1150997721354,89.1190998128255,3.673,9.827,6.154,6.15535189895752
2023-07-26 15:35:04.858,5141298,5141748,87.1647408040365,87.1687408854167,89.1281438395182,89.1321439208984,3.673,9.816,6.143,6.14405769829679
2023-07-26 15:35:04.870,5141301,5141751,87.1777849121094,87.1817849527995,89.1411879475911,89.1451879882812,3.585,9.742,6.157,6.15791238976327
2023-07-26 15:35:04.883,5141304,5141754,87.1908289794922,87.1948289794922,89.1542316894531,89.1582317301432,3.585,9.739,6.154,6.15531030899337
2023-07-26 15:35:04.896,5141307,5141757,87.2038727620443,87.2078728027344,89.167275797526,89.1712758382161,3.623,9.8,6.177,6.1791239670361
2023-07-26 15:35:04.914,5141310,5141760,87.2169168294271,87.2209168701172,89.1803198649089,89.184319905599,3.598,9.8,6.202,6.20398686330008
2023-07-26 15:35:04.927,5141314,5141764,87.2343089599609,87.238309000651,89.1977116699219,89.201711710612,3.623,9.825,6.202,6.20376563064724
2023-07-26 15:35:04.940,5141317,5141767,87.2473527018229,87.251352742513,89.2107557373047,89.2147557779948,3.635,9.828,6.193,6.19383992366609
2023-07-26 15:35:04.954,5141320,5141770,87.2603968098958,87.2643968505859,89.2237998453776,89.2277998860677,3.585,9.802,6.217,6.21815800699853
2023-07-26 15:35:04.967,5141323,5141773,87.2734408772786,87.2774409179688,89.2368439127604,89.2408439534505,3.61,9.827,6.217,6.21777235028752
2023-07-26 15:35:04.980,5141326,5141776,87.2864849853516,87.2904850260417,89.2498876546224,89.2538877360026,3.623,9.862,6.239,6.24043884674788
2023-07-26 15:35:04.992,5141329,5141779,87.2995287272135,87.3035287679036,89.2629317626953,89.2669318033854,3.597,9.839,6.242,6.2429516256335
2023-07-26 15:35:05.005,5141332,5141782,87.312583211263,87.3165832926432,89.2759758300781,89.2799759114583,3.597,9.864,6.267,6.26794783003177
2023-07-26 15:35:05.018,5141335,5141785,87.3256169026693,87.3296169433594,89.289019938151,89.2930199788412,3.611,9.875,6.264,6.26532816379158
2023-07-26 15:35:05.036,5141338,5141788,87.3386609700521,87.3426610107422,89.302063680013,89.3060637613932,3.585,9.864,6.279,6.28056056415349
2023-07-26 15:35:05.049,5141342,5141792,87.3560527750651,87.3600528157552,89.3194558105469,89.323455851237,3.61,9.877,6.267,6.26828668776405
2023-07-26 15:35:05.062,5141345,5141795,87.3690968424479,87.3730969238281,89.3325102945963,89.3365103759766,3.648,9.902,6.254,6.255209428948
2023-07-26 15:35:05.075,5141348,5141798,87.3821409505208,87.386140991211,89.3455437011719,89.3495437011719,3.648,9.914,6.266,6.26743264822208
2023-07-26 15:35:05.088,5141351,5141801,87.3951846923828,87.399184773763,89.3585877278646,89.3625878092448,3.661,9.912,6.251,6.25254524173956
2023-07-26 15:35:05.101,5141354,5141804,87.4082288004557,87.4122288411458,89.3716318359375,89.3756318766276,3.698,9.949,6.251,6.25219041616616
2023-07-26 15:35:05.114,5141357,5141807,87.4212728678385,87.4252729492188,89.3846759033203,89.3886759847005,3.71,9.961,6.251,6.25222976225282
2023-07-26 15:35:05.127,5141360,5141810,87.4343169759115,87.4383170166016,89.3977196858724,89.4017197265625,3.647,9.888,6.241,6.24202290928189
2023-07-26 15:35:05.141,5141363,5141813,87.4473607177734,87.4513607584635,89.4107637532552,89.4147637939453,3.609,9.873,6.264,6.26509257712925
2023-07-26 15:35:05.153,5141366,5141816,87.4604048258464,87.4644048665365,89.4238078613281,89.4278079020182,3.634,9.897,6.263,6.26422740647241
2023-07-26 15:35:05.166,5141369,5141819,87.4734488932292,87.4774489339193,89.4368519287109,89.440851969401,3.559,9.834,6.275,6.27653933310387
2023-07-26 15:35:05.183,5141372,5141822,87.4864930013021,87.4904930419922,89.4498956705729,89.4539061686198,3.547,9.812,6.265,6.26639042830879
2023-07-26 15:35:05.196,5141376,5141826,87.503884765625,87.5078848063151,89.4672878011068,89.4712878417969,3.648,9.899,6.251,6.25287214006492
2023-07-26 15:35:05.210,5141379,5141829,87.5169288736979,87.520928914388,89.4803319091797,89.4843319498698,3.609,9.886,6.277,6.27810903059193
2023-07-26 15:35:05.223,5141382,5141832,87.5299729410807,87.5339729817708,89.4933757324219,89.4973757324219,3.571,9.848,6.277,6.27834604016058
2023-07-26 15:35:05.240,5141385,5141835,87.5430166829427,87.5470167643229,89.5064197184245,89.5104197998047,3.584,9.872,6.288,6.28922252746713
2023-07-26 15:35:05.253,5141389,5141839,87.5604088134766,87.5644088541667,89.5238118489583,89.5278118896484,3.583,9.874,6.291,6.29181070916791
2023-07-26 15:35:05.266,5141392,5141842,87.5734529215495,87.5774529622396,89.5368559570312,89.5408559977214,3.597,9.847,6.25,6.25161291188122
2023-07-26 15:35:05.279,5141395,5141845,87.5864969482422,87.5904969482422,89.5498996988932,89.5538997395833,3.61,9.862,6.252,6.25278378004549
2023-07-26 15:35:05.292,5141398,5141848,87.5995407307943,87.6035408121745,89.562943766276,89.5669438476562,3.609,9.859,6.25,6.25145782997854
2023-07-26 15:35:05.310,5141401,5141851,87.6125848388672,87.6165848795573,89.575987874349,89.5799879150391,3.546,9.82,6.274,6.27547384665094
2023-07-26 15:35:05.323,5141405,5141855,87.629976969401,87.6339770100911,89.5933796386719,89.5973797200521,3.534,9.797,6.263,6.26447643462724
2023-07-26 15:35:05.336,5141408,5141858,87.6430311279297,87.6470311686198,89.6064237467448,89.6104237874349,3.61,9.858,6.248,6.24970559306597
2023-07-26 15:35:05.348,5141411,5141861,87.6560647786458,87.660064860026,89.6194678141276,89.6234678955078,3.583,9.846,6.263,6.26422740647241
2023-07-26 15:35:05.362,5141414,5141864,87.6691088867187,87.6731089274089,89.6325119222005,89.6365119628906,3.584,9.847,6.263,6.26391395215483
2023-07-26 15:35:05.375,5141417,5141867,87.6821529541016,87.6861530354818,89.6455556640625,89.6495557454427,3.634,9.882,6.248,6.2494799783662
2023-07-26 15:35:05.392,5141420,5141870,87.6951967366537,87.6991967773437,89.6585997721354,89.6625998128255,3.621,9.858,6.237,6.23823252211714
2023-07-26 15:35:05.405,5141424,5141874,87.7125888264974,87.7165889078776,89.6759918619792,89.6799919433594,3.62,9.868,6.248,6.24931100202254
2023-07-26 15:35:05.418,5141427,5141877,87.7256329345703,87.7296329752604,89.6890358886719,89.6930358886719,3.633,9.87,6.237,6.2378177273787
2023-07-26 15:35:05.432,5141430,5141880,87.7386766764323,87.7426767578125,89.7020797119141,89.7060797932943,3.621,9.845,6.224,6.22529557531207
2023-07-26 15:35:05.449,5141433,5141883,87.7517207845052,87.7557208251953,89.715123819987,89.7191238606771,3.62,9.831,6.211,6.21273933140607
2023-07-26 15:35:05.462,5141437,5141887,87.769112874349,87.7731129557292,89.7325159098307,89.736515991211,3.634,9.832,6.198,6.19974297854355
2023-07-26 15:35:05.475,5141440,5141890,87.7821569824219,87.786157023112,89.7455596923828,89.7495597330729,3.608,9.793,6.185,6.18653933956618
2023-07-26 15:35:05.492,5141443,5141893,87.7952007242839,87.7992008056641,89.7586037597656,89.7626038411458,3.582,9.778,6.196,6.19767311174121
2023-07-26 15:35:05.506,5141447,5141897,87.8125928548177,87.8165928955078,89.7759958902995,89.7799959309896,3.645,9.839,6.194,6.19604042917733
2023-07-26 15:35:05.518,5141450,5141900,87.8256369222005,87.8296370035807,89.7890397949219,89.7930397949219,3.632,9.805,6.173,6.17405255889517
2023-07-26 15:35:05.536,5141453,5141903,87.8386807047526,87.8426807454427,89.8020837402344,89.8060837809245,3.645,9.793,6.148,6.1493954987462
2023-07-26 15:35:05.549,5141457,5141907,87.856083211263,87.8600832926432,89.8194758300781,89.8234759114583,3.684,9.842,6.158,6.15956857255441
2023-07-26 15:35:05.562,5141460,5141910,87.8691169026693,87.8731169433594,89.832519938151,89.8365199788412,3.646,9.792,6.146,6.14780586876326
2023-07-26 15:35:05.575,5141463,5141913,87.8821609700521,87.8861610107422,89.845563680013,89.8495637613932,3.609,9.783,6.174,6.17516607064134
2023-07-26 15:35:05.592,5141466,5141916,87.8952047526042,87.8992047932943,89.8586077880859,89.862607828776,3.659,9.818,6.159,6.1603299424625
2023-07-26 15:35:05.606,5141470,5141920,87.9125968424479,87.9165969238281,89.8760102945964,89.8800103759766,3.608,9.779,6.171,6.17249844066404
2023-07-26 15:35:05.618,5141473,5141923,87.9256409505208,87.9296409912109,89.8890437011719,89.8930437011719,3.582,9.752,6.17,6.17250970027589
2023-07-26 15:35:05.631,5141476,5141926,87.9386846923828,87.942684773763,89.9020877278646,89.9060878092448,3.632,9.804,6.172,6.17299805605024
2023-07-26 15:35:05.649,5141479,5141929,87.9517288004557,87.9557288411458,89.9151318359375,89.9191318766276,3.632,9.812,6.18,6.18189364191912
2023-07-26 15:35:05.662,5141483,5141933,87.9691208902995,87.9731209716797,89.9325239257813,89.9365240071615,3.62,9.802,6.182,6.18396798180586
2023-07-26 15:35:05.675,5141486,5141936,87.9821649169922,87.9861649169922,89.9455677083333,89.9495677490234,3.669,9.828,6.159,6.16035080169953
2023-07-26 15:35:05.688,5141489,5141939,87.9952087402344,87.9992088216146,89.9586117757162,89.9626118570964,3.695,9.828,6.133,6.13488329147344
2023-07-26 15:35:05.705,5141492,5141942,88.0082528483073,88.0122528889974,89.9716558837891,89.9756559244792,3.669,9.83,6.161,6.16205460865124
2023-07-26 15:35:05.719,5141496,5141946,88.025644938151,88.0296450195312,89.989047648112,89.9930477294922,3.683,9.866,6.183,6.18426341612322
2023-07-26 15:35:05.731,5141499,5141949,88.0386887207031,88.0426887613932,90.0020917561849,90.006091796875,3.645,9.84,6.195,6.19684000116188
2023-07-26 15:35:05.749,5141502,5141952,88.0517327880859,88.0557328694662,90.0151358235677,90.0191359049479,3.67,9.878,6.208,6.20951149447362
2023-07-26 15:35:05.762,5141506,5141956,88.0691353352865,88.0731353759766,90.0325279541016,90.0365279947917,3.631,9.876,6.245,6.24656905829112
2023-07-26 15:35:05.774,5141509,5141959,88.0821688232422,88.0861688232422,90.0455716959635,90.0495717773437,3.632,9.852,6.22,6.22148663905983
2023-07-26 15:35:05.788,5141512,5141962,88.0952127685547,88.0992128092448,90.0586158040364,90.0626158447266,3.657,9.9,6.243,6.24441654600332
2023-07-26 15:35:05.801,5141515,5141965,88.1082568359375,88.1122569173177,90.0716598714193,90.0756599527995,3.681,9.926,6.245,6.24615281593398
2023-07-26 15:35:05.814,5141518,5141968,88.1213009440104,88.1253009847005,90.0847038574219,90.0887038574219,3.695,9.937,6.242,6.24412788145791
2023-07-26 15:35:05.827,5141521,5141971,88.1343446858724,88.1383447265625,90.0977477213542,90.1017477620443,3.707,9.95,6.243,6.24429163316385
2023-07-26 15:35:05.840,5141524,5141974,88.1473887939453,88.1513888346354,90.1107918294271,90.1147918701172,3.733,9.964,6.231,6.23235597507074
2023-07-26 15:35:05.858,5141527,5141977,88.1604328613281,88.1644329020182,90.1238358968099,90.1278359375,3.707,9.963,6.256,6.25739242816047
2023-07-26 15:35:05.871,5141531,5141981,88.177824991862,88.1818250325521,90.1412277018229,90.145227742513,3.681,9.95,6.269,6.27020653567329
2023-07-26 15:35:05.884,5141534,5141984,88.1908687337239,88.1948687744141,90.1542717692057,90.1582718098958,3.707,9.964,6.257,6.25813151028324
2023-07-26 15:35:05.897,5141537,5141987,88.2039128417969,88.207912882487,90.1673158772786,90.1713159179688,3.693,9.962,6.269,6.2698625981755
2023-07-26 15:35:05.909,5141540,5141990,88.2169569091797,88.2209569498698,90.1803599446615,90.1843599853516,3.656,9.947,6.291,6.29257991605987
2023-07-26 15:35:05.927,5141543,5141993,88.2300008544922,88.2340008544922,90.1934036865234,90.1974037679036,3.656,9.937,6.281,6.28247220447492
2023-07-26 15:35:05.940,5141547,5141997,88.2473927815755,88.2513928222656,90.2107958170573,90.2147958577474,3.693,9.986,6.293,6.29426127516169
2023-07-26 15:35:05.957,5141550,5142000,88.2604368896484,88.2644369303385,90.2238399251302,90.2278399658203,3.707,10,6.293,6.29442650286744
2023-07-26 15:35:05.971,5141554,5142004,88.2778289794922,88.2818289794922,90.2412316894531,90.2452317301432,3.707,10.024,6.317,6.31848541978218
2023-07-26 15:35:05.984,5141557,5142007,88.2908727620443,88.2948728027344,90.254275797526,90.2582758382162,3.694,10.011,6.317,6.31844237134438
2023-07-26 15:35:05.997,5141560,5142010,88.3039168294271,88.3079168701172,90.2673198649089,90.271319905599,3.706,10.001,6.295,6.29620155331768
2023-07-26 15:35:06.014,5141563,5142013,88.3169609375,88.3209609781901,90.2803639729818,90.2843640136719,3.707,9.999,6.292,6.29332225458064
2023-07-26 15:35:06.027,5141567,5142017,88.3343527018229,88.338352742513,90.2977557373047,90.3017557779948,3.643,9.952,6.309,6.30985712991982
2023-07-26 15:35:06.044,5141571,5142020,88.3517448323568,88.3557448730469,90.3107998453776,90.3147998860677,3.668,9.975,6.307,6.30808512941923
2023-07-26 15:35:06.058,5141574,5142024,88.3647888997396,88.3687889811198,90.3281919352214,90.3321920166016,3.642,9.985,6.343,6.34397115378057
2023-07-26 15:35:06.071,5141577,5142027,88.3778328857422,88.3818328857422,90.3412357177734,90.3452357584635,3.606,9.925,6.319,6.32013931808469
2023-07-26 15:35:06.084,5141580,5142030,88.3908767496745,88.3948767903646,90.3542797851562,90.3582798258464,3.68,9.984,6.304,6.30521942520639
2023-07-26 15:35:06.097,5141583,5142033,88.4039208577474,88.4079208984375,90.3673238932292,90.3713239339193,3.705,10.023,6.318,6.31923642539192
2023-07-26 15:35:06.114,5141586,5142036,88.4169649251302,88.4209649658203,90.3803679199219,90.3843679199219,3.668,9.975,6.307,6.30790757700206
2023-07-26 15:35:06.127,5141590,5142040,88.4343567301432,88.4383567708333,90.397759765625,90.4017598063151,3.682,9.985,6.303,6.30444557435465
2023-07-26 15:35:06.141,5141593,5142043,88.447400797526,88.4514008382161,90.4108038330078,90.4148038736979,3.706,9.996,6.29,6.29158016717581
2023-07-26 15:35:06.158,5141596,5142046,88.460444905599,88.4644449462891,90.4238479410807,90.4278479817708,3.718,9.984,6.266,6.26772406859141
2023-07-26 15:35:06.171,5141600,5142050,88.4778367919922,88.4818367919922,90.4412397054036,90.4452397460937,3.73,9.995,6.265,6.26643287684469
2023-07-26 15:35:06.184,5141603,5142053,88.4908807779948,88.4948808186849,90.4542838134766,90.4582838541667,3.731,10.008,6.277,6.27891344103421
2023-07-26 15:35:06.202,5141606,5142056,88.5039248453776,88.5079248860677,90.4673278808594,90.4713279215495,3.731,9.986,6.255,6.25617023425674
2023-07-26 15:35:06.214,5141610,5142060,88.5213169759114,88.5253170166016,90.4847196858724,90.4887197265625,3.731,9.985,6.254,6.25502078333877
