Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:43:42.599,5260186,5260636,92.893819905599,92.8978199462891,94.8568916829427,94.8608917236328,3.682,9.902,6.22,6.22140048542127
2023-07-26 15:43:42.612,5260189,5260639,92.9068639729818,92.9108640136719,94.8699357503255,94.8739358317057,3.732,9.95,6.218,6.21950906422686
2023-07-26 15:43:42.625,5260192,5260642,92.9199077148438,92.923907796224,94.8829798583984,94.8869798990885,3.771,9.989,6.218,6.21931732588071
2023-07-26 15:43:42.638,5260195,5260645,92.9329518229167,92.9369518636068,94.8960239257813,94.9000240071615,3.721,9.94,6.219,6.22050882163188
2023-07-26 15:43:42.651,5260198,5260648,92.9459958902995,92.9499959716797,94.9090677083333,94.9130677490234,3.709,9.915,6.206,6.20816655704404
2023-07-26 15:43:42.664,5260201,5260651,92.9590399169922,92.9630399169922,94.9221117757161,94.9261118570964,3.721,9.916,6.195,6.19634295371068
2023-07-26 15:43:42.682,5260204,5260654,92.9720837402344,92.9760838216146,94.9351558837891,94.9391559244792,3.696,9.865,6.169,6.17041206079464
2023-07-26 15:43:42.695,5260208,5260658,92.9894758707682,92.9934759114583,94.952547648112,94.9565477294922,3.656,9.815,6.159,6.15992938271211
2023-07-26 15:43:42.707,5260211,5260661,93.002519938151,93.0065200195313,94.9655917561849,94.969591796875,3.67,9.851,6.181,6.1821262523504
2023-07-26 15:43:42.720,5260214,5260664,93.0155637207031,93.0195637613932,94.9786358235677,94.9826359049479,3.682,9.876,6.194,6.19534317047894
2023-07-26 15:43:42.733,5260217,5260667,93.0286077880859,93.0326078694661,94.9916799316406,94.9956799723307,3.67,9.852,6.182,6.18322351205259
2023-07-26 15:43:42.747,5260220,5260670,93.0416518961589,93.045651936849,95.0047236735026,95.0087237141927,3.67,9.853,6.183,6.18374522437657
2023-07-26 15:43:42.760,5260223,5260673,93.0546959635417,93.0586960449219,95.0177677815755,95.0217678222656,3.72,9.903,6.183,6.18385785735733
2023-07-26 15:43:42.777,5260226,5260676,93.0677397460937,93.0717397867839,95.0308118489583,95.0348118896484,3.745,9.927,6.182,6.18299644185568
2023-07-26 15:43:42.790,5260230,5260680,93.0851318359375,93.0891319173177,95.0482038574219,95.0522038574219,3.695,9.876,6.181,6.18238804993669
2023-07-26 15:43:42.803,5260233,5260683,93.0981759440104,93.1021759847005,95.0612477213542,95.0652477620443,3.695,9.889,6.194,6.19540636278202
2023-07-26 15:43:42.816,5260236,5260686,93.1112196858724,93.1152197265625,95.0742918294271,95.0782918701172,3.694,9.876,6.182,6.18297857023619
2023-07-26 15:43:42.830,5260239,5260689,93.1242637939453,93.1282638346354,95.0873358968099,95.0913359375,3.669,9.862,6.193,6.19449311889197
2023-07-26 15:43:42.843,5260242,5260692,93.1373078613281,93.1413079020182,95.1003796386719,95.1043797200521,3.682,9.876,6.194,6.19536407324057
2023-07-26 15:43:42.856,5260245,5260695,93.150351969401,93.1543520100911,95.1134237467448,95.1174237874349,3.707,9.913,6.206,6.20721878138672
2023-07-26 15:43:42.869,5260248,5260698,93.1634061279297,93.1674061686198,95.1264678141276,95.1304678955078,3.693,9.91,6.217,6.21827669053091
2023-07-26 15:43:42.882,5260251,5260701,93.1764397786458,93.180439860026,95.1395119222005,95.1435119628906,3.693,9.921,6.228,6.22957334012531
2023-07-26 15:43:42.894,5260254,5260704,93.1894838867187,93.1934839274089,95.1525556640625,95.1565557454427,3.707,9.924,6.217,6.2184655663596
2023-07-26 15:43:42.908,5260257,5260707,93.2025279541016,93.2065280354818,95.1655997721354,95.1695998128255,3.731,9.96,6.229,6.23044115613012
2023-07-26 15:43:42.921,5260260,5260710,93.2155717366537,93.2195717773437,95.1786438395182,95.1826439208984,3.731,9.973,6.242,6.2428999671627
2023-07-26 15:43:42.933,5260263,5260713,93.2286158040365,93.2326158854167,95.1916879475911,95.1956879882813,3.719,9.962,6.243,6.24396901017294
2023-07-26 15:43:42.946,5260266,5260716,93.2416599121094,93.2456599527995,95.2047316894531,95.2087317301432,3.732,9.949,6.217,6.21835902791082
2023-07-26 15:43:42.960,5260269,5260719,93.2547039794922,93.2587039794922,95.217775797526,95.2217758382161,3.694,9.946,6.252,6.25368123588019
2023-07-26 15:43:42.973,5260272,5260722,93.2677477620443,93.2717478027344,95.2308198649089,95.234819905599,3.681,9.923,6.242,6.24311524801521
2023-07-26 15:43:42.986,5260275,5260725,93.2807918294271,93.2847918701172,95.2438639729818,95.2478640136719,3.706,9.96,6.254,6.25533028704321
2023-07-26 15:43:43.003,5260278,5260728,93.2938359375,93.2978359781901,95.2569077148437,95.2609077555339,3.694,9.947,6.253,6.25435120536095
2023-07-26 15:43:43.016,5260282,5260732,93.3112277018229,93.315227742513,95.2742998453776,95.2782998860677,3.744,9.959,6.215,6.21666799821255
2023-07-26 15:43:43.029,5260285,5260735,93.3242718098958,93.3282718505859,95.2873439127604,95.2913439534505,3.757,9.962,6.205,6.20629954159481
2023-07-26 15:43:43.042,5260288,5260738,93.3373158772786,93.3413159179688,95.3003876546224,95.3043877360026,3.745,9.948,6.203,6.20436209452672
2023-07-26 15:43:43.059,5260291,5260741,93.3503599853516,93.3543600260417,95.3134317626953,95.3174318033854,3.73,9.96,6.23,6.23097103186975
2023-07-26 15:43:43.073,5260295,5260745,93.3677517496745,93.3717517903646,95.3308238932292,95.3348239339193,3.756,9.984,6.228,6.22931521116085
2023-07-26 15:43:43.086,5260298,5260748,93.3807958577474,93.3847958984375,95.3438679199219,95.3478679199219,3.706,9.946,6.24,6.24157031523318
2023-07-26 15:43:43.099,5260301,5260751,93.3938399251302,93.3978399658203,95.356911702474,95.3609117838542,3.692,9.967,6.275,6.27662919089538
2023-07-26 15:43:43.112,5260304,5260754,93.4068836669922,93.4108837483724,95.3699558105469,95.373955851237,3.693,9.957,6.264,6.26579571961934
2023-07-26 15:43:43.125,5260307,5260757,93.4199277750651,93.4239278157552,95.3830102945963,95.3870103759766,3.642,9.932,6.29,6.29126187660314
2023-07-26 15:43:43.138,5260310,5260760,93.4329718424479,93.4369719238281,95.3960437011719,95.4000437011719,3.618,9.907,6.289,6.29095938629395
2023-07-26 15:43:43.151,5260313,5260763,93.4460159505208,93.4500159912109,95.4090877278646,95.4130878092448,3.642,9.943,6.301,6.30240350977308
2023-07-26 15:43:43.168,5260316,5260766,93.4590596923828,93.463059773763,95.4221318359375,95.4261318766276,3.705,9.982,6.277,6.27830494640074
2023-07-26 15:43:43.181,5260320,5260770,93.4764518229167,93.4804518636068,95.4395239257812,95.4435240071615,3.718,10.006,6.288,6.28974148912338
2023-07-26 15:43:43.194,5260323,5260773,93.4894958902995,93.4934959716797,95.4525677083333,95.4565677490234,3.667,9.96,6.293,6.29403249117766
2023-07-26 15:43:43.212,5260326,5260776,93.5025399169922,93.5065399169922,95.4656117757162,95.4696118570964,3.693,9.996,6.303,6.30434048890128
2023-07-26 15:43:43.225,5260330,5260780,93.5199317626953,93.5239318440755,95.48300390625,95.4870039469401,3.692,9.995,6.303,6.30414220969039
2023-07-26 15:43:43.238,5260333,5260783,93.5329758707682,93.5369759114583,95.496047648112,95.5000477294922,3.655,9.946,6.291,6.29210656298827
2023-07-26 15:43:43.251,5260336,5260786,93.546019938151,93.5500200195312,95.5090917561849,95.513091796875,3.679,9.969,6.29,6.29124192826822
2023-07-26 15:43:43.264,5260339,5260789,93.5590637207031,93.5630637613932,95.5221358235677,95.5261359049479,3.654,9.932,6.278,6.27898120717048
2023-07-26 15:43:43.281,5260342,5260792,93.5721077880859,93.5761078694661,95.5351799316406,95.5391799723307,3.604,9.893,6.289,6.2903642183899
2023-07-26 15:43:43.294,5260346,5260796,93.5895103352865,93.5935103759766,95.5525716959635,95.5565717773437,3.629,9.919,6.29,6.29112557496669
2023-07-26 15:43:43.307,5260349,5260799,93.6025438232422,93.6065438232422,95.5656158040365,95.5696158447266,3.667,9.933,6.266,6.2671298853622
2023-07-26 15:43:43.320,5260352,5260802,93.6155877685547,93.6195878092448,95.5786598714193,95.5826599527995,3.692,9.944,6.252,6.25331016342545
2023-07-26 15:43:43.338,5260355,5260805,93.6286318359375,93.6326319173177,95.5917038574219,95.5957038574219,3.705,9.932,6.227,6.22837779843195
2023-07-26 15:43:43.355,5260359,5260809,93.6460239664714,93.6500240071615,95.6090957438151,95.6130958251953,3.705,9.918,6.213,6.21438090239084
2023-07-26 15:43:43.368,5260363,5260813,93.6634157307943,93.6674158121745,95.626487874349,95.6304879150391,3.729,9.953,6.224,6.22571216809772
2023-07-26 15:43:43.381,5260366,5260816,93.6764598388672,93.6804598795573,95.6395319417318,95.6435319824219,3.703,9.906,6.203,6.20392279126683
2023-07-26 15:43:43.395,5260369,5260819,93.68950390625,93.6935039876302,95.6525757242839,95.656575764974,3.717,9.904,6.187,6.18876991008714
2023-07-26 15:43:43.408,5260372,5260822,93.7025477294922,93.7065477294922,95.6656197916667,95.6696198730469,3.717,9.891,6.174,6.17543237352657
2023-07-26 15:43:43.425,5260375,5260825,93.7155917561849,93.7195918375651,95.6786638997396,95.6826639404297,3.704,9.891,6.187,6.188429364548
2023-07-26 15:43:43.438,5260379,5260829,93.7329838867188,93.7369839274089,95.6960556640625,95.7000557454427,3.692,9.867,6.175,6.17643214161704
2023-07-26 15:43:43.456,5260382,5260832,93.7460279541016,93.7500280354818,95.7090997721354,95.7130998128255,3.704,9.893,6.189,6.19020233918084
2023-07-26 15:43:43.469,5260386,5260836,93.7634197591146,93.7674197998047,95.7264918619792,95.7304919433594,3.742,9.941,6.199,6.19994072552311
2023-07-26 15:43:43.482,5260389,5260839,93.7764638264974,93.7804639078776,95.7395358886719,95.7435358886719,3.741,9.939,6.198,6.19947005799689
2023-07-26 15:43:43.495,5260392,5260842,93.7895079345703,93.7935079752604,95.7525797119141,95.7565797932943,3.678,9.902,6.224,6.22542086930675
2023-07-26 15:43:43.512,5260395,5260845,93.8025516764323,93.8065517578125,95.765623819987,95.7696238606771,3.691,9.928,6.237,6.23833391219162
2023-07-26 15:43:43.524,5260399,5260849,93.8199438069661,93.8239438476563,95.7830159098307,95.787015991211,3.69,9.927,6.237,6.23795238840439
2023-07-26 15:43:43.542,5260402,5260852,93.832987874349,93.8369879557292,95.7960596923828,95.8000597330729,3.666,9.925,6.259,6.26039176090443
2023-07-26 15:43:43.559,5260407,5260856,93.8547277018229,93.858727742513,95.8134517822266,95.8174518636068,3.703,9.964,6.261,6.26234947922902
2023-07-26 15:43:43.577,5260410,5260860,93.8677718098958,93.8717718505859,95.8308439127604,95.8348439534505,3.653,9.913,6.26,6.26179686671486
2023-07-26 15:43:43.590,5260414,5260864,93.8851638997396,93.8891639811198,95.8482357177734,95.8522357584635,3.691,9.949,6.258,6.25939198325205
2023-07-26 15:43:43.607,5260417,5260867,93.8982078857422,93.9022078857422,95.8612797851562,95.8652798258464,3.715,9.985,6.27,6.271842153626
2023-07-26 15:43:43.620,5260421,5260871,93.9155997721354,93.9195998535156,95.8786719156901,95.8826719563802,3.703,9.987,6.284,6.28558167554921
2023-07-26 15:43:43.633,5260424,5260874,93.9286438802083,93.9326439208984,95.8917156575521,95.8957156982422,3.715,10.021,6.306,6.30738139008575
2023-07-26 15:43:43.651,5260427,5260877,93.9416879475911,93.9456880289714,95.904759765625,95.9087598063151,3.677,9.974,6.297,6.298425596925
2023-07-26 15:43:43.664,5260431,5260881,93.9590797526042,93.9630797932943,95.9221518554687,95.926151936849,3.702,9.997,6.295,6.29655659864977
2023-07-26 15:43:43.677,5260434,5260884,93.972123819987,93.9761239013672,95.9351959635417,95.9391960042318,3.727,10.019,6.292,6.29385994442202
2023-07-26 15:43:43.695,5260437,5260887,93.9851679280599,93.98916796875,95.9482397054037,95.9522397460937,3.639,9.948,6.309,6.31012218582176
2023-07-26 15:43:43.708,5260441,5260891,94.0025596923828,94.006559773763,95.9656318359375,95.9696318766276,3.639,9.946,6.307,6.30895379599502
2023-07-26 15:43:43.725,5260444,5260894,94.0156038004557,94.0196038411458,95.9786759033203,95.9826759847005,3.676,9.972,6.296,6.29732141469689
2023-07-26 15:43:43.738,5260448,5260898,94.0329958902995,94.0369959716797,95.9960677083333,96.0000677490234,3.626,9.924,6.298,6.2989780917225
2023-07-26 15:43:43.751,5260451,5260901,94.0460399169922,94.0500399169922,96.0091117757161,96.0131118570964,3.651,9.935,6.284,6.28512664947971
2023-07-26 15:43:43.769,5260454,5260904,94.0590837402344,94.0630838216146,96.0221558837891,96.0261559244792,3.69,9.96,6.27,6.27130640297538
2023-07-26 15:43:43.782,5260458,5260908,94.0764758707682,94.0804759114583,96.039547648112,96.0435477294922,3.688,9.96,6.272,6.27301785427078
2023-07-26 15:43:43.795,5260461,5260911,94.089519938151,94.0935200195313,96.0525917561849,96.056591796875,3.639,9.909,6.27,6.27093007455832
2023-07-26 15:43:43.812,5260464,5260914,94.1025637207031,94.1065637613932,96.0656358235677,96.0696359049479,3.651,9.908,6.257,6.25839220567072
2023-07-26 15:43:43.825,5260468,5260918,94.1199558105469,94.1239558919271,96.0830279541016,96.0870279947917,3.675,9.932,6.257,6.25815060541052
2023-07-26 15:43:43.838,5260471,5260921,94.1330103352865,94.1370103759766,96.0960716959635,96.1000717773437,3.663,9.919,6.256,6.25732986185002
2023-07-26 15:43:43.856,5260474,5260924,94.1460438232422,94.1500438232422,96.1091158040364,96.1131158447266,3.638,9.872,6.234,6.23507914945753
2023-07-26 15:43:43.868,5260478,5260928,94.1634357910156,94.1674358317057,96.1265078938802,96.1305079752604,3.637,9.868,6.231,6.23209836251001
2023-07-26 15:43:43.881,5260481,5260931,94.1764798583984,94.1804799397786,96.1395516764323,96.1435517171224,3.612,9.832,6.22,6.22093754991963
2023-07-26 15:43:43.894,5260484,5260934,94.1895239664714,94.1935240071615,96.1525957438151,96.1565958251953,3.637,9.868,6.231,6.23213623086017
2023-07-26 15:43:43.907,5260487,5260937,94.2025677083333,94.2065677897135,96.165639851888,96.1696398925781,3.675,9.894,6.219,6.22025610405231
2023-07-26 15:43:43.925,5260490,5260940,94.2156118164063,94.2196118570964,96.1786839192708,96.182684000651,3.65,9.87,6.22,6.22150857911488
2023-07-26 15:43:43.938,5260494,5260944,94.23300390625,94.2370039876302,96.1960757242839,96.200075764974,3.687,9.905,6.218,6.219443705027
2023-07-26 15:43:43.951,5260497,5260947,94.2460477294922,94.2500477294922,96.2091197916667,96.2131198730469,3.674,9.904,6.23,6.23111739578063
2023-07-26 15:43:43.964,5260500,5260950,94.2590917561849,94.2630918375651,96.2221638997396,96.2261639404297,3.637,9.854,6.217,6.21898207104668
2023-07-26 15:43:43.977,5260503,5260953,94.2721358642578,94.2761359049479,96.2352077636719,96.2392077636719,3.687,9.905,6.218,6.21900860266329
2023-07-26 15:43:43.994,5260506,5260956,94.2851799316406,94.2891800130208,96.2482517496745,96.2522517903646,3.714,9.916,6.202,6.20411540833985
2023-07-26 15:43:44.008,5260510,5260960,94.3025717366536,94.3065717773437,96.2656438395182,96.2696439208984,3.636,9.831,6.195,6.19572836718977
2023-07-26 15:43:44.021,5260513,5260963,94.3156158040365,94.3196158854167,96.2786879475912,96.2826879882812,3.661,9.854,6.193,6.1938399236661
2023-07-26 15:43:44.038,5260516,5260966,94.3286599121094,94.3326599527995,96.2917316894531,96.2957317301432,3.673,9.864,6.191,6.19253784808781
2023-07-26 15:43:44.051,5260520,5260970,94.3460516764323,94.3500517578125,96.309123819987,96.3131238606771,3.637,9.816,6.179,6.18032563866986
2023-07-26 15:43:44.064,5260523,5260973,94.3590957845052,94.3630958251953,96.3221678873698,96.32616796875,3.661,9.864,6.203,6.20377409324356
2023-07-26 15:43:44.082,5260526,5260976,94.372139851888,94.3761399332682,96.3352116699219,96.339211710612,3.712,9.914,6.202,6.20357993419928
2023-07-26 15:43:44.095,5260530,5260980,94.3895319824219,94.393532023112,96.3526037597656,96.3566038411458,3.723,9.901,6.178,6.17918481678611
2023-07-26 15:43:44.112,5260533,5260983,94.4025757242839,94.4065758056641,96.3656478678385,96.3696479085286,3.685,9.864,6.179,6.17980913944759
2023-07-26 15:43:44.125,5260537,5260987,94.4199678548177,94.4239678955078,96.3830397949219,96.3870397949219,3.673,9.853,6.18,6.18114560579186
2023-07-26 15:43:44.138,5260540,5260990,94.4330119222005,94.4370120035807,96.3960837402344,96.4000837809245,3.673,9.887,6.214,6.21525711455287
2023-07-26 15:43:44.156,5260543,5260993,94.4460557047526,94.4500557454427,96.4091278076172,96.4131278889974,3.686,9.887,6.201,6.20262565370505
2023-07-26 15:43:44.168,5260547,5260997,94.463458211263,94.4674582926432,96.426519938151,96.4305199788411,3.685,9.875,6.19,6.19151588869802
2023-07-26 15:43:44.181,5260550,5261000,94.4764919026693,94.4804919433594,96.439563680013,96.4435637613932,3.673,9.885,6.212,6.21406018638378
2023-07-26 15:43:44.194,5260553,5261003,94.4895359700521,94.4935360107422,96.4526077880859,96.456607828776,3.659,9.872,6.213,6.2143183857926
2023-07-26 15:43:44.212,5260556,5261006,94.5025797526042,94.5065797932943,96.4656518554687,96.4696519368489,3.711,9.9,6.189,6.19014394016811
2023-07-26 15:43:44.225,5260560,5261010,94.5199718424479,94.5239719238281,96.4830437011719,96.4870437011719,3.723,9.91,6.187,6.1886755448965
2023-07-26 15:43:44.242,5260563,5261013,94.5330159505208,94.537015991211,96.4960877278646,96.5000878092448,3.723,9.911,6.188,6.18932371103661
2023-07-26 15:43:44.255,5260567,5261017,94.5504077148438,94.554407796224,96.5134798583984,96.5174798990885,3.747,9.936,6.189,6.189924878381
2023-07-26 15:43:44.268,5260570,5261020,94.5634518229167,94.5674518636068,96.5265239257812,96.5305240071615,3.671,9.887,6.216,6.21668078640041
2023-07-26 15:43:44.281,5260573,5261023,94.5764958902995,94.5804959716797,96.5395677083333,96.5435677490234,3.66,9.875,6.215,6.2162771012882
2023-07-26 15:43:44.299,5260576,5261026,94.5895399169922,94.5935399169922,96.5526117757161,96.5566118570964,3.759,9.972,6.213,6.21412045264654
2023-07-26 15:43:44.312,5260580,5261030,94.6069317626953,94.6109318440755,96.57000390625,96.5740039469401,3.71,9.922,6.212,6.21329807751085
2023-07-26 15:43:44.325,5260583,5261033,94.6199758707682,94.6239759114583,96.583047648112,96.5870477294922,3.697,9.908,6.211,6.21276307290082
2023-07-26 15:43:44.342,5260586,5261036,94.633019938151,94.6370200195312,96.5960917561849,96.600091796875,3.746,9.958,6.212,6.21300957668665
2023-07-26 15:43:44.356,5260590,5261040,94.6504117431641,94.6544117838542,96.6134838460287,96.6174839274089,3.722,9.921,6.199,6.20030079915483
2023-07-26 15:43:44.369,5260593,5261043,94.6634558105469,94.6674558919271,96.6265279541016,96.6305279947917,3.784,9.994,6.21,6.21162329830134
2023-07-26 15:43:44.382,5260596,5261046,94.6765103352865,94.6805103759766,96.6395716959635,96.6435717773438,3.822,10.019,6.197,6.19828081003112
2023-07-26 15:43:44.399,5260599,5261049,94.6895438232422,94.6935438232422,96.6526158040365,96.6566158447266,3.798,9.971,6.173,6.17484655679799
2023-07-26 15:43:44.412,5260603,5261053,94.7069357910156,94.7109358317057,96.6700078938802,96.6740079752604,3.809,9.972,6.163,6.16376329850522
2023-07-26 15:43:44.425,5260606,5261056,94.7199798990885,94.7239799397787,96.6830516764323,96.6870517171224,3.784,9.934,6.15,6.15096585911514
2023-07-26 15:43:44.438,5260609,5261059,94.7330239664714,94.7370240071615,96.6960957438151,96.7000958251953,3.733,9.896,6.163,6.16394621975241
