Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:02:06.690,5513741,5514190,44.954019938151,44.9580200195312,46.9166799316406,46.9206799723307,3.921,9.885,5.964,5.96571412322113
2023-07-26 16:02:06.707,5513745,5514194,44.9714117431641,44.9754117838542,46.9340716959635,46.9380717773438,3.845,9.823,5.978,5.97941334915057
2023-07-26 16:02:06.724,5513749,5514198,44.9888038736979,44.992803914388,46.9514638264974,46.9554638671875,3.808,9.801,5.993,5.99432439896274
2023-07-26 16:02:06.738,5513753,5514202,45.0061959635417,45.0101960449219,46.9688559570313,46.9728559977214,3.858,9.839,5.981,5.98216390614634
2023-07-26 16:02:06.755,5513756,5514205,45.0192397460938,45.0232397867839,46.9818996988932,46.9858997395833,3.846,9.815,5.969,5.97030870223643
2023-07-26 16:02:06.773,5513760,5514209,45.0366318359375,45.0406319173177,46.9992918294271,47.0032918701172,3.808,9.751,5.943,5.94405526555734
2023-07-26 16:02:06.786,5513764,5514213,45.0540239664714,45.0580240071615,47.0166839192708,47.020684000651,3.82,9.761,5.941,5.9423359884813
2023-07-26 16:02:06.803,5513767,5514216,45.0670677083333,45.0710677897135,47.0297277018229,47.033727742513,3.858,9.8,5.942,5.94327291986495
2023-07-26 16:02:06.820,5513771,5514220,45.0844598388672,45.0884598795573,47.0471197916667,47.0511198730469,3.872,9.815,5.943,5.94439988560662
2023-07-26 16:02:06.837,5513775,5514224,45.101851969401,45.1058520100911,47.0645119222005,47.0685119628906,3.872,9.852,5.98,5.98101162011913
2023-07-26 16:02:06.855,5513779,5514228,45.119243733724,45.1232437744141,47.0819036865234,47.0859037679036,3.884,9.865,5.981,5.98193923406114
2023-07-26 16:02:06.872,5513783,5514232,45.1366358642578,45.1406359049479,47.0992958170573,47.1032958577474,3.834,9.827,5.993,5.99436677222874
2023-07-26 16:02:06.890,5513787,5514236,45.1540279541016,45.1580280354818,47.1166879475911,47.1206879882812,3.847,9.853,6.006,6.00698901280833
2023-07-26 16:02:06.903,5513791,5514240,45.1714197591146,45.1754197998047,47.1340797119141,47.1380797932943,3.846,9.875,6.029,6.03053372430666
2023-07-26 16:02:06.920,5513794,5514243,45.1844638264974,45.1884639078776,47.147123819987,47.1511238606771,3.821,9.827,6.006,6.00751704117433
2023-07-26 16:02:06.938,5513798,5514247,45.2018559570312,45.2058559977214,47.1645159098307,47.1685159912109,3.771,9.804,6.033,6.03382871815235
2023-07-26 16:02:06.955,5513802,5514251,45.2192477620443,45.2232478027344,47.1819077148437,47.1859077555339,3.834,9.88,6.046,6.0472920385905
2023-07-26 16:02:06.972,5513806,5514255,45.236639851888,45.2406399332682,47.1992998453776,47.2032998860677,3.796,9.841,6.045,6.04621087955093
2023-07-26 16:02:06.990,5513810,5514259,45.2540319824219,45.258032023112,47.2166919352214,47.2206920166016,3.733,9.776,6.043,6.0445755020514
2023-07-26 16:02:07.007,5513814,5514263,45.2714237467448,45.275423828125,47.2340837402344,47.2380837809245,3.771,9.815,6.044,6.04591101489263
2023-07-26 16:02:07.025,5513818,5514267,45.2888158772786,45.2928159179687,47.2514758300781,47.2554759114583,3.783,9.829,6.046,6.04723077118775
2023-07-26 16:02:07.042,5513822,5514271,45.3062078857422,45.3102078857422,47.2688679199219,47.2728679199219,3.771,9.817,6.046,6.04766731889247
2023-07-26 16:02:07.059,5513826,5514275,45.3235997721354,45.3275998535156,47.286259765625,47.2902598063151,3.772,9.819,6.047,6.04823056769499
2023-07-26 16:02:07.077,5513830,5514279,45.3409919026693,45.3449919433594,47.3036518554687,47.307651936849,3.746,9.792,6.046,6.04715139549193
2023-07-26 16:02:07.090,5513834,5514283,45.3583836669922,45.3623837483724,47.3210437011719,47.3250437011719,3.721,9.757,6.036,6.03707644477027
2023-07-26 16:02:07.107,5513837,5514286,45.3714277750651,45.3754278157552,47.3340877278646,47.3380878092448,3.759,9.819,6.06,6.06137286429403
2023-07-26 16:02:07.125,5513841,5514290,45.388819905599,45.3928199462891,47.3514798583984,47.3554798990885,3.784,9.844,6.06,6.06107218237829
2023-07-26 16:02:07.142,5513845,5514294,45.4062117919922,45.4102117919922,47.3688718261719,47.3728718261719,3.683,9.733,6.05,6.05085977361895
2023-07-26 16:02:07.159,5513849,5514298,45.4236038004557,45.4276038411458,47.3862637532552,47.3902637939453,3.709,9.768,6.059,6.06041599232264
2023-07-26 16:02:07.177,5513853,5514302,45.4409958902995,45.4449959716797,47.4036558837891,47.4076559244792,3.748,9.822,6.074,6.07541249628369
2023-07-26 16:02:07.194,5513857,5514306,45.4583876953125,45.4623877360026,47.421047648112,47.4250477294922,3.723,9.831,6.108,6.1096503991636
2023-07-26 16:02:07.212,5513861,5514310,45.4757798258464,45.4797798665365,47.4384397786458,47.4424398193359,3.697,9.782,6.085,6.08624301190809
2023-07-26 16:02:07.229,5513865,5514314,45.4931719156901,45.4971719970703,47.4558319091797,47.4598319498698,3.734,9.806,6.072,6.07343461313284
2023-07-26 16:02:07.246,5513869,5514318,45.5105637207031,45.5145637613932,47.4732236735026,47.4772237141927,3.81,9.884,6.074,6.07490748900755
2023-07-26 16:02:07.264,5513873,5514322,45.5279558105469,45.5319558919271,47.4906158040365,47.4946158447266,3.696,9.807,6.111,6.1121391509029
2023-07-26 16:02:07.281,5513877,5514326,45.5453479410807,45.5493479817708,47.5080078938802,47.5120079752604,3.798,9.872,6.074,6.07514608877844
2023-07-26 16:02:07.298,5513881,5514330,45.5627397460937,45.5667397867839,47.5253996988932,47.5293997395833,3.724,9.823,6.099,6.10067619202986
2023-07-26 16:02:07.311,5513885,5514334,45.5801318359375,45.5841319173177,47.5427918294271,47.5467918701172,3.724,9.798,6.074,6.07526559090218
2023-07-26 16:02:07.329,5513888,5514337,45.5931759440104,45.5971759847005,47.5558358968099,47.5598359375,3.786,9.861,6.075,6.07624505759931
2023-07-26 16:02:07.347,5513892,5514341,45.6105677083333,45.6145677897135,47.5732277018229,47.577227742513,3.685,9.773,6.088,6.08936655162095
2023-07-26 16:02:07.364,5513896,5514345,45.6279598388672,45.6319598795573,47.5906197916667,47.5946198730469,3.684,9.747,6.063,6.06396182375846
2023-07-26 16:02:07.381,5513900,5514349,45.645351969401,45.6493520100911,47.6080119222005,47.6120119628906,3.685,9.762,6.077,6.07794192140728
2023-07-26 16:02:07.399,5513904,5514353,45.662743733724,45.6667437744141,47.6254036865234,47.6294037679036,3.725,9.823,6.098,6.09991909782417
2023-07-26 16:02:07.416,5513908,5514357,45.6801358642578,45.6841359049479,47.6427958170573,47.6467958577474,3.761,9.873,6.112,6.11367262780728
2023-07-26 16:02:07.434,5513912,5514361,45.6975279541016,45.7015280354818,47.6601879475911,47.6641879882812,3.673,9.749,6.076,6.07730631118755
2023-07-26 16:02:07.451,5513916,5514365,45.7149197591146,45.7189197998047,47.6775797119141,47.6815797932943,3.787,9.836,6.049,6.05055121455889
2023-07-26 16:02:07.468,5513920,5514369,45.7323118896484,45.7363119303385,47.6949718424479,47.698971883138,3.724,9.826,6.102,6.1028030445034
2023-07-26 16:02:07.481,5513924,5514373,45.7497039794922,45.7537039794922,47.7123639729818,47.7163640136719,3.711,9.799,6.088,6.08928312693703
2023-07-26 16:02:07.498,5513927,5514376,45.7627477620443,45.7667478027344,47.7254077148437,47.7294077555338,3.787,9.864,6.077,6.07828544903906
2023-07-26 16:02:07.516,5513931,5514380,45.780139851888,45.7841399332682,47.7427998453776,47.7467998860677,3.711,9.777,6.066,6.0671282333572
2023-07-26 16:02:07.533,5513935,5514384,45.7975319824219,45.801532023112,47.7601919352214,47.7641920166016,3.724,9.825,6.101,6.10219976729704
2023-07-26 16:02:07.547,5513939,5514388,45.8149237467448,45.818923828125,47.7775837402344,47.7815837809245,3.775,9.878,6.103,6.10416005687924
2023-07-26 16:02:07.564,5513942,5514391,45.8279678548177,45.8319678955078,47.7906278076172,47.7946278889974,3.75,9.85,6.1,6.10142802956816
2023-07-26 16:02:07.581,5513946,5514395,45.8453599853516,45.8493600260417,47.808019938151,47.8120199788411,3.75,9.84,6.09,6.09116253271902
2023-07-26 16:02:07.598,5513950,5514399,45.8627517496745,45.8667517903646,47.825411702474,47.8294117838542,3.7,9.776,6.076,6.07730631118755
2023-07-26 16:02:07.616,5513954,5514403,45.8801438802083,45.8841439208984,47.8428038330078,47.8468038736979,3.839,9.927,6.088,6.08972651274259
2023-07-26 16:02:07.633,5513958,5514407,45.8975359700521,45.9015360107422,47.8601959635417,47.8641960042318,3.776,9.914,6.138,6.13927267679161
2023-07-26 16:02:07.651,5513962,5514411,45.9149277750651,45.9189278157552,47.8775877278646,47.8815878092448,3.674,9.826,6.152,6.15318982317302
2023-07-26 16:02:07.668,5513966,5514415,45.932319905599,45.9363199462891,47.8949798583984,47.8989798990885,3.777,9.94,6.163,6.16452252814441
2023-07-26 16:02:07.686,5513970,5514419,45.9497117919922,45.9537117919922,47.9123718261719,47.9163718261719,3.737,9.915,6.178,6.17954108328442
2023-07-26 16:02:07.703,5513974,5514423,45.9671038004557,45.9711038411458,47.9297637532552,47.9337637939453,3.776,9.938,6.162,6.16356755459044
2023-07-26 16:02:07.720,5513978,5514427,45.9844958902995,45.9884959716797,47.9471558837891,47.9511559244792,3.751,9.891,6.14,6.1415958838074
2023-07-26 16:02:07.738,5513982,5514431,46.0018876953125,46.0058877360026,47.9645476888021,47.9685477294922,3.725,9.841,6.116,6.11708108496201
2023-07-26 16:02:07.755,5513986,5514435,46.0192798258464,46.0232798665365,47.9819397786458,47.9859398193359,3.712,9.842,6.13,6.13107861636107
2023-07-26 16:02:07.773,5513990,5514439,46.0366719156901,46.0406719970703,47.9993319091797,48.0033319498698,3.7,9.83,6.13,6.1312743373625
2023-07-26 16:02:07.789,5513994,5514443,46.0540637207031,46.0580637613932,48.0167236735026,48.0207237141927,3.751,9.892,6.141,6.14221173519767
2023-07-26 16:02:07.808,5513998,5514447,46.0714558105469,46.0754558919271,48.0341158040365,48.0381158447266,3.713,9.841,6.128,6.12978694572658
2023-07-26 16:02:07.825,5514002,5514451,46.0888479410807,46.0928479817708,48.0515078938802,48.0555079752604,3.662,9.792,6.13,6.13137831160335
2023-07-26 16:02:07.842,5514006,5514455,46.1062397460937,46.1102397867839,48.0688996988932,48.0728997395833,3.802,9.93,6.128,6.12973898302367
2023-07-26 16:02:07.860,5514010,5514459,46.1236318359375,46.1276319173177,48.0862918294271,48.0902918701172,3.788,9.894,6.106,6.10690273379231
2023-07-26 16:02:07.877,5514014,5514463,46.1410239664714,46.1450240071615,48.1036839192708,48.107684000651,3.738,9.857,6.119,6.1198837407258
2023-07-26 16:02:07.894,5514018,5514467,46.1584157307943,46.1624158121745,48.1210757242839,48.125075764974,3.764,9.882,6.118,6.11933885317687
2023-07-26 16:02:07.912,5514022,5514471,46.1758078613281,46.1798079020182,48.1384678141276,48.1424678955078,3.725,9.83,6.105,6.10640532555775
2023-07-26 16:02:07.929,5514026,5514475,46.193199991862,46.1972000325521,48.1558599446615,48.1598599853516,3.752,9.867,6.115,6.11640302792417
2023-07-26 16:02:07.947,5514030,5514479,46.2105917561849,46.2145918375651,48.1732517496745,48.1772517903646,3.727,9.842,6.115,6.11653447631909
2023-07-26 16:02:07.964,5514034,5514483,46.2279838867187,46.2319839274089,48.1906438395182,48.1946439208984,3.726,9.841,6.115,6.11657959974364
2023-07-26 16:02:07.981,5514038,5514487,46.2453758544922,46.2493758544922,48.2080358886719,48.2120358886719,3.7,9.819,6.119,6.11991805500695
2023-07-26 16:02:07.999,5514042,5514491,46.2627677815755,46.2667678222656,48.225427734375,48.2294278157552,3.687,9.829,6.142,6.14327184812784
2023-07-26 16:02:08.016,5514046,5514495,46.2801599121094,46.2841599527995,48.2428198649089,48.246819905599,3.802,9.933,6.131,6.13221371121392
2023-07-26 16:02:08.034,5514050,5514499,46.2975516764323,46.3015517578125,48.2602116699219,48.264211710612,3.726,9.857,6.131,6.13255289418689
2023-07-26 16:02:08.051,5514054,5514503,46.3149438069661,46.3189438476563,48.2776037597656,48.2816038411458,3.663,9.805,6.142,6.14395548486478
2023-07-26 16:02:08.069,5514058,5514507,46.3323359375,46.3363359781901,48.2949958902995,48.2989959309896,3.739,9.871,6.132,6.1333778621572
2023-07-26 16:02:08.085,5514062,5514511,46.3497277018229,46.353727742513,48.3123876546224,48.3163877360026,3.815,9.944,6.129,6.13055340079507
2023-07-26 16:02:08.103,5514066,5514515,46.3671198323568,46.3711198730469,48.3297797851562,48.3337798258464,3.764,9.945,6.181,6.18197872853021
2023-07-26 16:02:08.120,5514070,5514519,46.3845119222005,46.3885120035807,48.3471719156901,48.3511719563802,3.714,9.909,6.195,6.19651466551964
2023-07-26 16:02:08.137,5514074,5514523,46.4019037272135,46.4059037679036,48.364563680013,48.3685637613932,3.789,9.98,6.191,6.19251564390434
2023-07-26 16:02:08.155,5514078,5514527,46.4192958577474,46.4232958984375,48.3819558105469,48.385955851237,3.752,9.884,6.132,6.13325362267043
2023-07-26 16:02:08.173,5514082,5514531,46.4366879475911,46.4406880289714,48.3993479410807,48.4033479817708,3.702,9.881,6.179,6.18089394828936
2023-07-26 16:02:08.190,5514086,5514535,46.4540797526042,46.4580797932943,48.4167397054036,48.4207397460938,3.702,9.897,6.195,6.19622094505998
2023-07-26 16:02:08.211,5514091,5514540,46.475819905599,46.4798199462891,48.4384798583984,48.4424798990885,3.663,9.846,6.183,6.18412588811062
2023-07-26 16:02:08.225,5514095,5514544,46.4932117919922,46.4972117919922,48.4558718261719,48.4598718261719,3.65,9.819,6.169,6.17016701556773
2023-07-26 16:02:08.242,5514098,5514547,46.5062557779948,46.5102558186849,48.4689157307943,48.4729157714844,3.689,9.859,6.17,6.17145493380613
2023-07-26 16:02:08.259,5514102,5514551,46.5236478678385,46.5276479492188,48.4863078613281,48.4903079020182,3.726,9.894,6.168,6.16945540546327
2023-07-26 16:02:08.281,5514107,5514556,46.5453876953125,46.5493877360026,48.508047648112,48.5120477294922,3.663,9.82,6.157,6.15820858691876
2023-07-26 16:02:08.299,5514112,5514560,46.5671278483073,46.5711278889974,48.5254397786458,48.5294398193359,3.74,9.886,6.146,6.1473327549434
2023-07-26 16:02:08.316,5514115,5514564,46.5801719156901,46.5841719970703,48.5428319091797,48.5468319498698,3.779,9.898,6.119,6.12021609095627
2023-07-26 16:02:08.334,5514119,5514568,46.5975637207031,46.6015637613932,48.5602236735026,48.5642237141927,3.765,9.858,6.093,6.09449538518161
2023-07-26 16:02:08.351,5514123,5514572,46.6149558105469,46.6189558919271,48.5776158040365,48.5816158447266,3.701,9.783,6.082,6.08324362490933
2023-07-26 16:02:08.368,5514127,5514576,46.6323479410807,46.6363479817708,48.5950078938802,48.5990079752604,3.688,9.771,6.083,6.08403098282709
2023-07-26 16:02:08.385,5514131,5514580,46.6497397460938,46.6537397867839,48.6123996988932,48.6163997395833,3.753,9.796,6.043,6.04491133102877
2023-07-26 16:02:08.402,5514135,5514584,46.6671318359375,46.6711319173177,48.6297918294271,48.6337918701172,3.689,9.747,6.058,6.05898052480778
2023-07-26 16:02:08.421,5514139,5514588,46.6845239664714,46.6885240071615,48.6471839192708,48.651184000651,3.765,9.797,6.032,6.03329503671087
2023-07-26 16:02:08.437,5514143,5514592,46.7019157307943,46.7059157714844,48.6645757242838,48.668575764974,3.753,9.736,5.983,5.98424372832524
2023-07-26 16:02:08.456,5514147,5514596,46.7193078613281,46.7233079020182,48.6819678141276,48.6859678955078,3.702,9.682,5.98,5.98154628837728
2023-07-26 16:02:08.472,5514151,5514600,46.736699991862,46.7407000325521,48.6993599446615,48.7033599853516,3.728,9.671,5.943,5.94421138587786
2023-07-26 16:02:08.490,5514155,5514604,46.7540917561849,46.7580918375651,48.7167517496745,48.7207517903646,3.739,9.696,5.957,5.95807166791404
2023-07-26 16:02:08.507,5514159,5514608,46.7714838867187,46.7754839274088,48.7341438395182,48.7381439208984,3.777,9.722,5.945,5.94594492070016
2023-07-26 16:02:08.524,5514163,5514612,46.7888758544922,46.7928758544922,48.7515358886719,48.7555358886719,3.715,9.66,5.945,5.94625167647654
2023-07-26 16:02:08.542,5514167,5514616,46.8062677815755,46.8102678222656,48.768927734375,48.7729278157552,3.778,9.749,5.971,5.97185415093169
2023-07-26 16:02:08.559,5514171,5514620,46.8236599121094,46.8276599527995,48.7863198649089,48.790319905599,3.841,9.81,5.969,5.97071268777857
2023-07-26 16:02:08.577,5514175,5514624,46.8410516764323,46.8450517578125,48.8037116699219,48.807711710612,3.804,9.77,5.966,5.96766595915019
2023-07-26 16:02:08.594,5514179,5514628,46.8584438069662,46.8624438476563,48.8211037597656,48.8251038411458,3.74,9.722,5.982,5.98330585880414
2023-07-26 16:02:08.611,5514183,5514632,46.8758359375,46.8798359781901,48.8384958902995,48.8424959309896,3.74,9.736,5.996,5.99702734694448
2023-07-26 16:02:08.629,5514187,5514636,46.8932277018229,46.897227742513,48.8558876546224,48.8598877360026,3.778,9.797,6.019,6.01998687706211
2023-07-26 16:02:08.647,5514191,5514640,46.9106198323568,46.9146198730469,48.8732797851562,48.8772798258464,3.778,9.773,5.995,5.99612216353203
2023-07-26 16:02:08.664,5514195,5514644,46.9280119222005,46.9320120035807,48.8906719156901,48.8946719563802,3.74,9.786,6.046,6.04696452776102
2023-07-26 16:02:08.681,5514199,5514648,46.9454037272135,46.9494037679036,48.908063680013,48.9120637613932,3.765,9.821,6.056,6.05713009601082
2023-07-26 16:02:08.699,5514203,5514652,46.9627958577474,46.9667958984375,48.9254558105469,48.929455851237,3.714,9.746,6.032,6.03327440118548
2023-07-26 16:02:08.716,5514207,5514656,46.9801879475911,46.9841880289714,48.9428479410807,48.9468479817708,3.79,9.76,5.97,5.97106933471719
2023-07-26 16:02:08.734,5514211,5514660,46.9975797526042,47.0015797932943,48.9602397054036,48.9642397460938,3.79,9.797,6.007,6.00815886940417
2023-07-26 16:02:08.750,5514215,5514664,47.0149718424479,47.0189719238281,48.9776318359375,48.9816318766276,3.764,9.808,6.044,6.04509396122178
2023-07-26 16:02:08.768,5514219,5514668,47.0323639729818,47.0363640136719,48.9950239257812,48.9990240071615,3.727,9.783,6.056,6.05737377086803
2023-07-26 16:02:08.785,5514223,5514672,47.0497557779948,47.0537558186849,49.0124157307943,49.0164157714844,3.714,9.784,6.07,6.07147889727042
2023-07-26 16:02:08.803,5514227,5514676,47.0671478678385,47.0711479492188,49.0298078613281,49.0338079020182,3.853,9.91,6.057,6.05835233376204
2023-07-26 16:02:08.820,5514231,5514680,47.0845399169922,47.0885399169922,49.0471999511719,49.0511999511719,3.777,9.861,6.084,6.08504930136149
2023-07-26 16:02:08.838,5514235,5514684,47.1019317626953,47.1059318440755,49.0645917561849,49.068591796875,3.714,9.796,6.082,6.0832843924972
2023-07-26 16:02:08.855,5514239,5514688,47.1193238932292,47.1233239339193,49.0819838460286,49.0859839274089,3.752,9.833,6.081,6.08252061237773
2023-07-26 16:02:08.872,5514243,5514692,47.1367156982422,47.1407157389323,49.0993757324219,49.1033757324219,3.727,9.832,6.105,6.10642686028417
2023-07-26 16:02:08.890,5514247,5514696,47.1541077880859,47.1581078694661,49.1167677815755,49.1207678222656,3.726,9.857,6.131,6.13219389778242
2023-07-26 16:02:08.907,5514251,5514700,47.1715103352865,47.1755103759766,49.1341598714193,49.1381599527995,3.702,9.833,6.131,6.13293380039276
2023-07-26 16:02:08.925,5514255,5514704,47.1888916829427,47.1928917643229,49.1515516764323,49.1555517171224,3.753,9.884,6.131,6.13227412955422
