Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:33:58.470,5126053,5126503,20.779259765625,20.7832598063151,22.7426218261719,22.7466218261719,3.559,9.868,6.309,6.31046567219884
2023-07-26 15:33:58.484,5126056,5126506,20.7923038736979,20.796303914388,22.7556657307943,22.7596657714844,3.57,9.883,6.313,6.31412147491636
2023-07-26 15:33:58.496,5126059,5126509,20.8053479410807,20.8093479817708,22.7687097981771,22.7727098795573,3.609,9.92,6.311,6.3123387900207
2023-07-26 15:33:58.514,5126062,5126512,20.8183916829427,20.8223917643229,22.78175390625,22.7857539469401,3.571,9.894,6.323,6.32489952489366
2023-07-26 15:33:58.527,5126066,5126516,20.8357838134766,20.8397838541667,22.7991456705729,22.8031561686198,3.559,9.882,6.323,6.32448401057351
2023-07-26 15:33:58.540,5126069,5126519,20.8488279215495,20.8528279622396,22.8121897786458,22.8161898193359,3.595,9.894,6.299,6.30003150785772
2023-07-26 15:33:58.553,5126072,5126522,20.8618719482422,20.8658719482422,22.8252338460286,22.8292339274089,3.533,9.844,6.311,6.31214076205529
2023-07-26 15:33:58.566,5126075,5126525,20.8749157307943,20.8789158121745,22.8382779541016,22.8422779947917,3.507,9.83,6.323,6.32388843987621
2023-07-26 15:33:58.579,5126078,5126528,20.8879598388672,20.8919598795573,22.8513216959635,22.8553217773438,3.557,9.894,6.337,6.33804338893321
2023-07-26 15:33:58.597,5126081,5126531,20.90100390625,20.9050039876302,22.8643658040365,22.8683658447266,3.57,9.918,6.348,6.34921097460149
2023-07-26 15:33:58.610,5126085,5126535,20.9184061279297,20.9224061686198,22.8817578938802,22.8857579752604,3.594,9.932,6.338,6.33869702699222
2023-07-26 15:33:58.622,5126088,5126538,20.9314397786458,20.935439860026,22.8948016764323,22.8988017171224,3.633,9.957,6.324,6.32502743077056
2023-07-26 15:33:58.635,5126091,5126541,20.9444838867187,20.9484839274089,22.9078457438151,22.9118458251953,3.608,9.934,6.326,6.32674363318129
2023-07-26 15:33:58.649,5126094,5126544,20.9575279541016,20.9615280354818,22.920889851888,22.9248898925781,3.583,9.906,6.323,6.32369868036104
2023-07-26 15:33:58.662,5126097,5126547,20.9705717366536,20.9745717773437,22.9339339192708,22.937934000651,3.608,9.917,6.309,6.31019888751535
2023-07-26 15:33:58.675,5126100,5126550,20.9836158040365,20.9876158854167,22.9469777018229,22.950977742513,3.645,9.941,6.296,6.29718190939408
2023-07-26 15:33:58.688,5126103,5126553,20.9966599121094,21.0006599527995,22.9600217692057,22.9640218098958,3.644,9.906,6.262,6.26283066991277
2023-07-26 15:33:58.701,5126106,5126556,21.0097039794922,21.0137039794922,22.9730658772786,22.9770659179688,3.595,9.88,6.285,6.28618397758131
2023-07-26 15:33:58.714,5126109,5126559,21.0227477620443,21.0267478027344,22.9861099446615,22.9901099853516,3.594,9.894,6.3,6.30060068564895
2023-07-26 15:33:58.731,5126112,5126562,21.0357918294271,21.0397918701172,22.9991536865234,23.0031537679036,3.569,9.906,6.337,6.33778896777102
2023-07-26 15:33:58.745,5126116,5126566,21.0531839599609,21.057184000651,23.0165458170573,23.0205458577474,3.583,9.93,6.347,6.34831079894487
2023-07-26 15:33:58.758,5126119,5126569,21.0662277018229,21.070227742513,23.0295899251302,23.0335899658203,3.608,9.943,6.335,6.33598997789611
2023-07-26 15:33:58.775,5126122,5126572,21.0792718098958,21.0832718505859,23.0426336669922,23.0466337076823,3.569,9.907,6.338,6.33859708452904
2023-07-26 15:33:58.787,5126126,5126576,21.0966638997396,21.1006639811198,23.060025797526,23.0640258382161,3.582,9.931,6.349,6.34959605014366
2023-07-26 15:33:58.801,5126129,5126579,21.1097078857422,21.1137078857422,23.0730698649089,23.077069905599,3.607,9.942,6.335,6.3361175809797
2023-07-26 15:33:58.814,5126132,5126582,21.1227517496745,21.1267517903646,23.0861139729818,23.0901140136719,3.533,9.892,6.359,6.36005793998765
2023-07-26 15:33:58.826,5126135,5126585,21.1357958577474,21.1397958984375,23.0991577148438,23.1031577555339,3.569,9.893,6.324,6.32479058941875
2023-07-26 15:33:58.840,5126138,5126588,21.1488399251302,21.1528399658203,23.1122017822266,23.1162018636068,3.594,9.939,6.345,6.34641481468081
2023-07-26 15:33:58.853,5126141,5126591,21.1618836669922,21.1658837483724,23.1252458902995,23.1292459309896,3.569,9.879,6.31,6.31101172554766
2023-07-26 15:33:58.866,5126144,5126594,21.1749277750651,21.1789278157552,23.1382897949219,23.1422897949219,3.532,9.866,6.334,6.33483740912109
2023-07-26 15:33:58.879,5126147,5126597,21.1879718424479,21.1919719238281,23.1513337402344,23.1553337809245,3.593,9.927,6.334,6.33500789265491
2023-07-26 15:33:58.892,5126150,5126600,21.2010159505208,21.2050159912109,23.1643778076172,23.1683778889974,3.619,9.929,6.31,6.31119869755342
2023-07-26 15:33:58.905,5126153,5126603,21.2140596923828,21.218059773763,23.1774219156901,23.1814219563802,3.606,9.916,6.31,6.31080826835993
2023-07-26 15:33:58.923,5126156,5126606,21.2271038004557,21.2311038411458,23.1904656575521,23.1944656982422,3.645,9.952,6.307,6.30842333709462
2023-07-26 15:33:58.936,5126160,5126610,21.2444958902995,21.2484959716797,23.2078577880859,23.211857828776,3.67,9.952,6.282,6.28338666644032
2023-07-26 15:33:58.953,5126163,5126613,21.2575399169922,21.2615399169922,23.2209018554687,23.224901936849,3.631,9.904,6.273,6.27398198913577
2023-07-26 15:33:58.966,5126167,5126617,21.2749317626953,21.2789318440755,23.2382937011719,23.2422937011719,3.657,9.916,6.259,6.2597829035838
2023-07-26 15:33:58.979,5126170,5126620,21.2879758707682,21.2919759114583,23.2513377278646,23.2553378092448,3.657,9.928,6.271,6.27167481618746
2023-07-26 15:33:58.993,5126173,5126623,21.301019938151,21.3050200195312,23.2643818359375,23.2683818766276,3.657,9.903,6.246,6.24713350265544
2023-07-26 15:33:59.005,5126176,5126626,21.3140637207031,21.3180637613932,23.2774259033203,23.2814259847005,3.631,9.889,6.258,6.25926832784791
2023-07-26 15:33:59.018,5126179,5126629,21.3271077880859,21.3311078694661,23.2904696858724,23.2944697265625,3.669,9.915,6.246,6.24689939089786
2023-07-26 15:33:59.035,5126182,5126632,21.3401518961589,21.344151936849,23.3035137532552,23.3075137939453,3.669,9.927,6.258,6.25922838694994
2023-07-26 15:33:59.049,5126186,5126636,21.3575438232422,21.3615438232422,23.3209058837891,23.3249059244792,3.681,9.952,6.271,6.27191278638343
2023-07-26 15:33:59.062,5126189,5126639,21.3705877685547,21.3745878092448,23.3339499511719,23.3379499511719,3.668,9.961,6.293,6.29449108347927
2023-07-26 15:33:59.075,5126192,5126642,21.3836318359375,21.3876319173177,23.346993733724,23.3509937744141,3.656,9.936,6.28,6.28147243884744
2023-07-26 15:33:59.088,5126195,5126645,21.3966759440104,21.4006759847005,23.3600378011068,23.3640378417969,3.681,9.951,6.27,6.27084595569051
2023-07-26 15:33:59.100,5126198,5126648,21.4097196858724,21.4137197265625,23.3730819091797,23.3770819498698,3.681,9.949,6.268,6.26924628643667
2023-07-26 15:33:59.114,5126201,5126651,21.4227637939453,21.4267638346354,23.3861257324219,23.3901257324219,3.618,9.874,6.256,6.25717004723381
2023-07-26 15:33:59.127,5126204,5126654,21.4358078613281,21.4398079020182,23.3991697184245,23.4031697998047,3.644,9.89,6.246,6.24689939089786
2023-07-26 15:33:59.144,5126207,5126657,21.448851969401,21.4528520100911,23.4122138264974,23.4162138671875,3.657,9.912,6.255,6.25617023425674
2023-07-26 15:33:59.157,5126211,5126661,21.466243733724,21.4702437744141,23.4296059570312,23.4336059977214,3.582,9.851,6.269,6.27005470470553
2023-07-26 15:33:59.174,5126214,5126664,21.4792878417969,21.483287882487,23.4426496988932,23.4466497395833,3.607,9.876,6.269,6.26998261560588
2023-07-26 15:33:59.188,5126218,5126668,21.4966799316406,21.5006800130208,23.4600418294271,23.4640418701172,3.643,9.913,6.27,6.2710002391963
2023-07-26 15:33:59.201,5126221,5126671,21.5097237141927,21.5137237548828,23.4730858968099,23.4770859375,3.656,9.926,6.27,6.27130640297538
2023-07-26 15:33:59.214,5126224,5126674,21.5227677815755,21.5267678222656,23.4861296386719,23.4901297200521,3.682,9.927,6.245,6.24607724896194
2023-07-26 15:33:59.227,5126227,5126677,21.5358118896484,21.5398119303385,23.4991737467448,23.5031737874349,3.681,9.913,6.232,6.23311703724549
2023-07-26 15:33:59.240,5126230,5126680,21.5488559570312,21.5528559977214,23.5122178141276,23.5162178955078,3.644,9.898,6.254,6.25577469223437
2023-07-26 15:33:59.258,5126233,5126683,21.5618996988932,21.5658997802734,23.5252619222005,23.5292619628906,3.668,9.901,6.233,6.23402422196128
2023-07-26 15:33:59.270,5126237,5126687,21.5792918294271,21.5832918701172,23.5426536865234,23.5466537679036,3.656,9.876,6.22,6.22090314986498
2023-07-26 15:33:59.283,5126240,5126690,21.5923359375,21.5963359781901,23.555708211263,23.5597082519531,3.682,9.899,6.217,6.21848735626278
2023-07-26 15:33:59.297,5126243,5126693,21.6053797607422,21.6093797607422,23.5687418619792,23.5727419433594,3.693,9.911,6.218,6.21940093578152
2023-07-26 15:33:59.310,5126246,5126696,21.6184237467448,21.622423828125,23.5817858886719,23.5857858886719,3.657,9.862,6.205,6.20636165559178
2023-07-26 15:33:59.322,5126249,5126699,21.6314678548177,21.6354678955078,23.5948297119141,23.5988297932943,3.681,9.888,6.207,6.20788804667094
2023-07-26 15:33:59.336,5126252,5126702,21.6445119222005,21.6485120035807,23.607873819987,23.6118738606771,3.743,9.925,6.182,6.18292592548221
2023-07-26 15:33:59.349,5126255,5126705,21.6575557047526,21.6615557454427,23.6209178873698,23.62491796875,3.756,9.925,6.169,6.17022608986089
2023-07-26 15:33:59.366,5126258,5126708,21.6705997721354,21.6745998535156,23.6339616699219,23.637961710612,3.732,9.902,6.17,6.17094514640991
2023-07-26 15:33:59.379,5126262,5126712,21.6879919026693,21.6919919433594,23.6513537597656,23.6553538411458,3.757,9.95,6.193,6.19426137646774
2023-07-26 15:33:59.397,5126265,5126715,21.7010359700521,21.7050360107422,23.6643978678385,23.6683979085286,3.743,9.949,6.206,6.20710278632471
2023-07-26 15:33:59.410,5126269,5126719,21.7184277750651,21.7224278157552,23.6817897949219,23.6857897949219,3.731,9.925,6.194,6.19461096437864
2023-07-26 15:33:59.422,5126272,5126722,21.7314718424479,21.7354719238281,23.6948337402344,23.6988337809245,3.73,9.924,6.194,6.19479111835096
2023-07-26 15:33:59.440,5126275,5126725,21.7445159505208,21.7485159912109,23.7078778076172,23.7118778889974,3.742,9.937,6.195,6.19559690425386
2023-07-26 15:33:59.453,5126279,5126729,21.7619077148438,21.765907796224,23.725269938151,23.7292699788411,3.693,9.922,6.229,6.23009871510878
2023-07-26 15:33:59.466,5126282,5126732,21.7749518229167,21.7789518636068,23.738313680013,23.7423137613932,3.705,9.921,6.216,6.21750954965089
2023-07-26 15:33:59.483,5126285,5126735,21.7879958902995,21.7919959716797,23.7513577880859,23.755357828776,3.731,9.937,6.206,6.2067737190911
2023-07-26 15:33:59.501,5126289,5126739,21.8053876953125,21.8093877360026,23.7687602945964,23.7727603759766,3.718,9.96,6.242,6.24339555049974
2023-07-26 15:33:59.514,5126293,5126743,21.8227798258464,21.8267798665365,23.7861416829427,23.7901417236328,3.743,10,6.257,6.25772115070654
2023-07-26 15:33:59.531,5126296,5126746,21.8358238932292,21.8398239339193,23.7991857503255,23.8031858317057,3.717,9.971,6.254,6.25498497200433
2023-07-26 15:33:59.545,5126300,5126750,21.8532156982422,21.8572157389323,23.8165778808594,23.8205779215495,3.706,9.986,6.28,6.28074907952865
2023-07-26 15:33:59.558,5126303,5126753,21.866259765625,21.8702598063151,23.8296218261719,23.8336218261719,3.732,10.01,6.278,6.279146757323
2023-07-26 15:33:59.575,5126306,5126756,21.8793038736979,21.883303914388,23.8426657307943,23.8466657714844,3.657,9.973,6.316,6.31744259966009
2023-07-26 15:33:59.588,5126310,5126760,21.8966959635417,21.9006960449219,23.8600578613281,23.8640579020182,3.668,9.961,6.293,6.29408754308359
2023-07-26 15:33:59.601,5126313,5126763,21.9097397460937,21.9137397867839,23.8731019287109,23.877101969401,3.705,9.984,6.279,6.28038732881978
2023-07-26 15:33:59.614,5126316,5126766,21.9227838134766,21.9267838541667,23.8861456705729,23.8901561686198,3.605,9.899,6.294,6.2949964257337
2023-07-26 15:33:59.631,5126319,5126769,21.9358279215495,21.9398279622396,23.8991897786458,23.9031898193359,3.631,9.921,6.29,6.29130224993204
2023-07-26 15:33:59.644,5126323,5126773,21.9532196858724,21.9572197265625,23.9165819091797,23.9205819498698,3.717,10.008,6.291,6.2919269703327
2023-07-26 15:33:59.657,5126326,5126776,21.9662637939453,21.9702638346354,23.9296257324219,23.9336257324219,3.692,9.97,6.278,6.27930473858372
2023-07-26 15:33:59.670,5126329,5126779,21.9793078613281,21.9833079020182,23.9426697184245,23.9466697998047,3.717,9.972,6.255,6.25578340417889
2023-07-26 15:33:59.688,5126332,5126782,21.992351969401,21.9963520100911,23.9557138264974,23.9597138671875,3.742,9.997,6.255,6.25586452858436
2023-07-26 15:33:59.701,5126336,5126786,22.009743733724,22.0137437744141,23.9731059570312,23.9771059977214,3.705,9.935,6.23,6.23107984221034
2023-07-26 15:33:59.714,5126339,5126789,22.0227878417969,22.026787882487,23.9861496988932,23.9901497395833,3.731,9.971,6.24,6.24131268244109
2023-07-26 15:33:59.727,5126342,5126792,22.0358319091797,22.0398319498698,23.999193766276,24.0031938476563,3.718,9.958,6.24,6.24152577500085
2023-07-26 15:33:59.744,5126345,5126795,22.0488758544922,22.0528758544922,24.012237874349,24.0162379150391,3.667,9.91,6.243,6.24402258163758
2023-07-26 15:33:59.758,5126349,5126799,22.0662677815755,22.0702678222656,24.0296296386719,24.0336297200521,3.692,9.946,6.254,6.2548813737752
2023-07-26 15:33:59.775,5126352,5126802,22.0793118896484,22.0833119303385,24.0426737467448,24.0466737874349,3.692,9.946,6.254,6.25496730606963
2023-07-26 15:33:59.788,5126356,5126806,22.0967039794922,22.1007039794922,24.0600658772786,24.0640659179688,3.692,9.969,6.277,6.27816613351383
2023-07-26 15:33:59.805,5126359,5126809,22.1097477620443,22.1137478027344,24.0731099446615,24.0771099853516,3.729,10.019,6.29,6.29118303659971
2023-07-26 15:33:59.818,5126363,5126813,22.1271398925781,22.1311399332682,24.0905017496745,24.0945017903646,3.742,10.009,6.267,6.26791336889718
2023-07-26 15:33:59.831,5126366,5126816,22.1401839599609,22.144184000651,24.1035458170573,24.1075458577474,3.704,9.984,6.28,6.28068857689983
2023-07-26 15:33:59.849,5126369,5126819,22.1532277018229,22.157227742513,24.1165899251302,24.1205899658203,3.717,10.009,6.292,6.29301461940142
2023-07-26 15:33:59.862,5126373,5126823,22.1706198323568,22.1746198730469,24.1339816894531,24.1379817301432,3.704,10.019,6.315,6.31621730151837
2023-07-26 15:33:59.874,5126376,5126826,22.1836638997396,22.1876639811198,24.147025797526,24.1510258382161,3.666,9.994,6.328,6.32897345546653
2023-07-26 15:33:59.892,5126379,5126829,22.1967078857422,22.2007078857422,24.1600698649089,24.164069905599,3.692,9.995,6.303,6.30397731594904
2023-07-26 15:33:59.905,5126383,5126833,22.2140997721354,22.2180998535156,24.1774616699219,24.181461710612,3.742,10.042,6.3,6.30142491822286
2023-07-26 15:33:59.918,5126386,5126836,22.2271438802083,22.2311439208984,24.1905057373047,24.1945057779948,3.73,9.993,6.263,6.2650179568777
2023-07-26 15:33:59.936,5126389,5126839,22.2401879475911,22.2441880289714,24.2035498453776,24.2075498860677,3.717,9.971,6.254,6.25511310848973
2023-07-26 15:33:59.948,5126393,5126843,22.2575797526042,22.2615797932943,24.2209419352214,24.2249420166016,3.793,10.031,6.238,6.23952626406845
2023-07-26 15:33:59.962,5126396,5126846,22.270623819987,22.2746239013672,24.2339857177734,24.2379857584635,3.767,9.995,6.228,6.22937757725441
2023-07-26 15:33:59.975,5126399,5126849,22.2836679280599,22.28766796875,24.2470297851563,24.2510298258464,3.806,10.008,6.202,6.20351295638205
2023-07-26 15:33:59.988,5126402,5126852,22.2967117919922,22.3007117919922,24.2600738932292,24.2640739339193,3.83,9.984,6.154,6.154658073362
2023-07-26 15:34:00.006,5126405,5126855,22.3097557779948,22.3137558186849,24.2731179199219,24.2771179199219,3.781,9.935,6.154,6.15516985955709
2023-07-26 15:34:00.023,5126409,5126859,22.3271478678385,22.3311479492187,24.290509765625,24.2945098063151,3.829,9.996,6.167,6.1677163521031
2023-07-26 15:34:00.036,5126413,5126863,22.3445399169922,22.3485399169922,24.3079018554687,24.311901936849,3.842,9.969,6.127,6.12819467706436
2023-07-26 15:34:00.053,5126416,5126866,22.3575837402344,22.3615838216146,24.3209459635417,24.3249460042318,3.792,9.909,6.117,6.11808090825873
2023-07-26 15:34:00.071,5126420,5126870,22.3749758707682,22.3789759114583,24.3383377278646,24.3423378092448,3.881,9.983,6.102,6.10353774461992
2023-07-26 15:34:00.093,5126425,5126875,22.3967156982422,22.4007157389323,24.3600778808594,24.3640779215495,3.793,9.873,6.08,6.0809949843755
2023-07-26 15:34:00.105,5126429,5126879,22.4141077880859,22.4181078694661,24.3774696858724,24.3814697265625,3.842,9.945,6.103,6.1041213945989
2023-07-26 15:34:00.123,5126432,5126882,22.4271518961589,22.431151936849,24.3905137532552,24.3945137939453,3.83,9.931,6.101,6.10265229224146
2023-07-26 15:34:00.136,5126436,5126886,22.4445438232422,22.4485438232422,24.4079058837891,24.4119059244792,3.805,9.92,6.115,6.11613840588978
2023-07-26 15:34:00.149,5126439,5126889,22.4575877685547,22.4615878092448,24.4209499511719,24.4249499511719,3.868,9.969,6.101,6.10251562882063
2023-07-26 15:34:00.167,5126442,5126892,22.4706318359375,22.4746319173177,24.433993733724,24.4379937744141,3.856,9.97,6.114,6.11531887966605
2023-07-26 15:34:00.179,5126446,5126896,22.4880239664714,22.4920240071615,24.4513858235677,24.4553859049479,3.88,10.018,6.138,6.13917290846251
2023-07-26 15:34:00.196,5126449,5126899,22.5010677083333,22.5050677897135,24.4644299316406,24.4684299723307,3.905,10.029,6.124,6.12540096646742
2023-07-26 15:34:00.210,5126453,5126903,22.5184598388672,22.5224598795573,24.4818216959635,24.4858217773437,3.842,9.97,6.128,6.12931586720737
2023-07-26 15:34:00.227,5126456,5126906,22.53150390625,22.5355039876302,24.4948658040365,24.4988658447266,3.893,10.006,6.113,6.11431909536949
2023-07-26 15:34:00.240,5126460,5126910,22.5489061279297,22.5529061686198,24.5122578938802,24.5162579752604,3.868,9.993,6.125,6.12648757445896
2023-07-26 15:34:00.253,5126463,5126913,22.5619397786458,22.565939860026,24.5253016764323,24.5293017171224,3.83,9.969,6.139,6.14003990215047
2023-07-26 15:34:00.271,5126466,5126916,22.5749838867187,22.5789839274089,24.5383457438151,24.5423458251953,3.867,10.006,6.139,6.14007703534736
2023-07-26 15:34:00.284,5126470,5126920,22.5923758544922,22.5963758544922,24.555737874349,24.5597379150391,3.868,10.008,6.14,6.1412722623248
2023-07-26 15:34:00.301,5126473,5126923,22.6054197591146,22.6094197998047,24.5687819417318,24.5727819824219,3.881,10.033,6.152,6.152965545166
2023-07-26 15:34:00.314,5126477,5126927,22.6228118896484,22.6268119303385,24.5861737467448,24.5901737874349,3.855,10.02,6.165,6.16581097666803
2023-07-26 15:34:00.331,5126480,5126930,22.6358559570313,22.6398559977214,24.5992178141276,24.6032178955078,3.855,10.007,6.152,6.15317023980322
