Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:41:18.194,5227021,5227471,76.4923858642578,76.4963859049479,78.4555418294271,78.4595418701172,3.531,9.926,6.395,6.39610709728973
2023-07-26 15:41:18.211,5227024,5227474,76.5054299316406,76.5094300130208,78.4685858968099,78.4725859375,3.581,9.964,6.383,6.38436472955611
2023-07-26 15:41:18.224,5227028,5227478,76.5228217366537,76.5268217773438,78.4859777018229,78.489977742513,3.607,9.976,6.369,6.37040948448371
2023-07-26 15:41:18.237,5227031,5227481,76.5358658040364,76.5398658854167,78.4990217692057,78.5030218098958,3.57,9.951,6.381,6.3823038160213
2023-07-26 15:41:18.251,5227034,5227484,76.5489099121094,76.5529099527995,78.5120658772786,78.5160659179688,3.606,9.974,6.368,6.36979002793656
2023-07-26 15:41:18.268,5227037,5227487,76.5619539794922,76.5659539794922,78.5251099446615,78.5291099853516,3.619,9.988,6.369,6.3702069825085
2023-07-26 15:41:18.281,5227041,5227491,76.5793457845052,76.5833458251953,78.5425017496745,78.5465017903646,3.568,9.914,6.346,6.34698826216025
2023-07-26 15:41:18.294,5227044,5227494,76.592389851888,76.5963899332682,78.5555458170573,78.5595458577474,3.593,9.937,6.344,6.34539399879944
2023-07-26 15:41:18.307,5227047,5227497,76.6054339599609,76.609434000651,78.5685899251302,78.5725899658203,3.581,9.924,6.343,6.3443526068465
2023-07-26 15:41:18.320,5227050,5227500,76.6184777018229,76.622477742513,78.5816336669922,78.5856337076823,3.545,9.864,6.319,6.32066341454756
2023-07-26 15:41:18.333,5227053,5227503,76.6315218098958,76.6355218505859,78.594677734375,78.5986778157552,3.53,9.862,6.332,6.33304421269898
2023-07-26 15:41:18.347,5227056,5227506,76.6445658772786,76.6485659179688,78.6077218424479,78.611721883138,3.581,9.925,6.344,6.34527107379976
2023-07-26 15:41:18.360,5227059,5227509,76.6576099853516,76.6616100260417,78.6207659098307,78.6247659912109,3.606,9.926,6.32,6.32137833071238
2023-07-26 15:41:18.373,5227062,5227512,76.6706537272135,76.6746537679036,78.6338096923828,78.6378097330729,3.606,9.912,6.306,6.30723877778541
2023-07-26 15:41:18.385,5227065,5227515,76.683708211263,76.6877082926432,78.6468537597656,78.6508538411458,3.595,9.889,6.294,6.29551268762124
2023-07-26 15:41:18.398,5227068,5227518,76.6967419026693,76.7007419433594,78.6598978678385,78.6638979085287,3.594,9.899,6.305,6.30678404577167
2023-07-26 15:41:18.411,5227071,5227521,76.7097859700521,76.7137860107422,78.6729419352214,78.6769420166016,3.581,9.887,6.306,6.30757615887434
2023-07-26 15:41:18.424,5227074,5227524,76.7228297526042,76.7268297932943,78.6859857177734,78.6899857584635,3.556,9.851,6.295,6.29651244737911
2023-07-26 15:41:18.438,5227077,5227527,76.735873819987,76.7398739013672,78.6990297851562,78.7030298258464,3.556,9.85,6.294,6.29522136227154
2023-07-26 15:41:18.450,5227080,5227530,76.7489179280599,76.75291796875,78.7120738932292,78.7160739339193,3.556,9.838,6.282,6.28349369379806
2023-07-26 15:41:18.463,5227083,5227533,76.7619617919922,76.7659617919922,78.7251179199219,78.7291179199219,3.504,9.788,6.284,6.28479562117974
2023-07-26 15:41:18.477,5227086,5227536,76.7750057779948,76.7790058186849,78.738161702474,78.7421617838542,3.517,9.787,6.27,6.27109153178297
2023-07-26 15:41:18.489,5227089,5227539,76.7880498453776,76.7920498860677,78.7512058105469,78.755205851237,3.543,9.8,6.257,6.25788095124859
2023-07-26 15:41:18.503,5227092,5227542,76.8010939534505,76.8050939941406,78.7642602945964,78.7682603759766,3.568,9.848,6.28,6.28128402478347
2023-07-26 15:41:18.516,5227095,5227545,76.8141376953125,76.8181377360026,78.7772937011719,78.7812937011719,3.594,9.86,6.266,6.26772406859141
2023-07-26 15:41:18.529,5227098,5227548,76.8271817626953,76.8311818440755,78.7903377278646,78.7943378092448,3.569,9.824,6.255,6.25677440859106
2023-07-26 15:41:18.542,5227101,5227551,76.8402258707682,76.8442259114583,78.8033818359375,78.8073818766276,3.568,9.835,6.267,6.26894129817787
2023-07-26 15:41:18.555,5227104,5227554,76.853269938151,76.8572700195312,78.8164259033203,78.8204259847005,3.581,9.837,6.256,6.25739242816047
2023-07-26 15:41:18.568,5227107,5227557,76.8663137207031,76.8703137613932,78.8294696858724,78.8334697265625,3.556,9.798,6.242,6.24382615068677
2023-07-26 15:41:18.581,5227110,5227560,76.8793577880859,76.8833578694662,78.8425137532552,78.8465137939453,3.567,9.81,6.243,6.24425127617395
2023-07-26 15:41:18.594,5227113,5227563,76.8924018961589,76.896401936849,78.8555578613281,78.8595579020182,3.58,9.822,6.242,6.24368392857935
2023-07-26 15:41:18.607,5227116,5227566,76.9054459635417,76.9094460449219,78.8686019287109,78.872601969401,3.555,9.787,6.232,6.23288448473097
2023-07-26 15:41:18.620,5227119,5227569,76.9184897460937,76.9224897867839,78.8816456705729,78.8856561686198,3.555,9.762,6.207,6.20844626295501
2023-07-26 15:41:18.634,5227122,5227572,76.9315338134766,76.9355338541667,78.8946897786458,78.8986898193359,3.554,9.774,6.22,6.22085275504894
2023-07-26 15:41:18.651,5227125,5227575,76.9445779215495,76.9485779622396,78.9077338460286,78.9117339274089,3.568,9.812,6.244,6.24504059234205
2023-07-26 15:41:18.663,5227129,5227579,76.9619696858724,76.9659697265625,78.9251257324219,78.9291257324219,3.542,9.834,6.292,6.29328157641147
2023-07-26 15:41:18.676,5227132,5227582,76.9750137939453,76.9790138346354,78.9381697184245,78.9421697998047,3.504,9.784,6.28,6.28110850089377
2023-07-26 15:41:18.690,5227135,5227585,76.9880578613281,76.9920579020182,78.9512138264974,78.9552138671875,3.529,9.81,6.281,6.28205269000508
2023-07-26 15:41:18.703,5227138,5227588,77.001101969401,77.0051020100911,78.9642578938802,78.9682579752604,3.529,9.797,6.268,6.2690185037213
2023-07-26 15:41:18.715,5227141,5227591,77.0141561279297,77.0181561686198,78.9773016764323,78.9813017171224,3.504,9.783,6.279,6.28026408680399
2023-07-26 15:41:18.729,5227144,5227594,77.0271897786458,77.031189860026,78.9903457438151,78.9943458251953,3.529,9.785,6.256,6.25720904237664
2023-07-26 15:41:18.742,5227147,5227597,77.0402338867188,77.0442339274089,79.003389851888,79.0073898925781,3.517,9.795,6.278,6.27934582580065
2023-07-26 15:41:18.754,5227150,5227600,77.0532779541016,77.0572780354818,79.0164339192708,79.020434000651,3.491,9.761,6.27,6.27116743517505
2023-07-26 15:41:18.768,5227153,5227603,77.0663217366536,77.0703217773438,79.0294777018229,79.033477742513,3.492,9.773,6.281,6.28207107568833
2023-07-26 15:41:18.781,5227156,5227606,77.0793658040365,77.0833658854167,79.0425217692057,79.0465218098958,3.518,9.785,6.267,6.26847549249417
2023-07-26 15:41:18.794,5227159,5227609,77.0924099121094,77.0964099527995,79.0555658772786,79.0595659179688,3.504,9.811,6.307,6.30799437222323
2023-07-26 15:41:18.807,5227162,5227612,77.1054539794922,77.1094539794922,79.0686099446615,79.0726099853516,3.492,9.795,6.303,6.30469071406362
2023-07-26 15:41:18.820,5227165,5227615,77.1184977620443,77.1224978027344,79.0816536865234,79.0856537679036,3.452,9.769,6.317,6.31799279834981
2023-07-26 15:41:18.833,5227168,5227618,77.1315418294271,77.1355418701172,79.094708211263,79.0987082519531,3.504,9.758,6.254,6.25524907577628
2023-07-26 15:41:18.846,5227171,5227621,77.1445859375,77.1485859781901,79.1077418619792,79.1117419433594,3.542,9.792,6.25,6.25184804677785
2023-07-26 15:41:18.863,5227174,5227624,77.1576297607422,77.1616297607422,79.1207858886719,79.1247858886719,3.529,9.76,6.231,6.23229412014549
2023-07-26 15:41:18.876,5227178,5227628,77.1750218098958,77.1790218505859,79.138177734375,79.1421778157552,3.516,9.746,6.23,6.2312140871583
2023-07-26 15:41:18.890,5227181,5227631,77.1880658772786,77.1920659179687,79.1512218424479,79.155221883138,3.529,9.757,6.228,6.22973458503651
2023-07-26 15:41:18.902,5227184,5227634,77.2011099853516,77.2051100260417,79.1642659098307,79.1682659912109,3.528,9.781,6.253,6.25458951490823
2023-07-26 15:41:18.916,5227187,5227637,77.2141537272135,77.2181537679036,79.1773096923828,79.1813097330729,3.542,9.781,6.239,6.24077895779045
2023-07-26 15:41:18.929,5227190,5227640,77.227208211263,77.2312082926432,79.1903537597656,79.1943538411458,3.554,9.783,6.229,6.23048449159453
2023-07-26 15:41:18.946,5227193,5227643,77.2402419026693,77.2442419433594,79.2033978678385,79.2073979085286,3.553,9.781,6.228,6.22957334012531
2023-07-26 15:41:18.959,5227197,5227647,77.2576336669922,77.2616337483724,79.2207897949219,79.2247897949219,3.566,9.78,6.214,6.2156915142243
2023-07-26 15:41:18.976,5227200,5227650,77.2706777750651,77.2746778157552,79.2338337402344,79.2378337809245,3.516,9.73,6.214,6.2154231553451
2023-07-26 15:41:18.989,5227204,5227654,77.288069905599,77.2920699462891,79.2512258300781,79.2552259114583,3.528,9.731,6.203,6.2041033195781
2023-07-26 15:41:19.003,5227207,5227657,77.3011139729818,77.3051140136719,79.264269938151,79.2682699788411,3.554,9.753,6.199,6.20135807706667
2023-07-26 15:41:19.016,5227210,5227660,77.3141577148438,77.318157796224,79.277313680013,79.2813137613932,3.502,9.704,6.202,6.20323947627367
2023-07-26 15:41:19.029,5227213,5227663,77.3272018229167,77.3312018636068,79.2903577880859,79.294357828776,3.502,9.716,6.214,6.21517795400904
2023-07-26 15:41:19.046,5227216,5227666,77.3402458902995,77.3442459716797,79.3034018554687,79.3074019368489,3.527,9.728,6.201,6.20244766201215
2023-07-26 15:41:19.059,5227220,5227670,77.3576376953125,77.3616377360026,79.3207937011719,79.3247937011719,3.515,9.729,6.214,6.21521721261615
2023-07-26 15:41:19.072,5227223,5227673,77.3706817626953,77.3746818440755,79.3338377278646,79.3378378092448,3.514,9.739,6.225,6.22646368334386
2023-07-26 15:41:19.085,5227226,5227676,77.3837258707682,77.3877259114583,79.3468818359375,79.3508818766276,3.539,9.752,6.213,6.21429786862522
2023-07-26 15:41:19.098,5227229,5227679,77.396769938151,77.4007700195313,79.3599259033203,79.3639259847005,3.526,9.752,6.226,6.22706198780773
2023-07-26 15:41:19.112,5227232,5227682,77.4098137207031,77.4138137613932,79.3729696858724,79.3769697265625,3.49,9.713,6.223,6.22478353037276
2023-07-26 15:41:19.125,5227235,5227685,77.4228577880859,77.4268578694661,79.3860137532552,79.3900137939453,3.49,9.7,6.21,6.21171602699286
2023-07-26 15:41:19.137,5227238,5227688,77.4359018961589,77.439901936849,79.3990578613281,79.4030579020182,3.552,9.751,6.199,6.20049167405295
2023-07-26 15:41:19.150,5227241,5227691,77.4489459635417,77.4529460449219,79.4121019287109,79.416101969401,3.526,9.739,6.213,6.21413952208993
2023-07-26 15:41:19.163,5227244,5227694,77.4619897460937,77.4659897867839,79.4251456705729,79.4291561686198,3.489,9.712,6.223,6.2252673034979
2023-07-26 15:41:19.177,5227247,5227697,77.4750338134766,77.4790338541667,79.4381897786458,79.4421898193359,3.514,9.735,6.221,6.22303157632998
2023-07-26 15:41:19.194,5227250,5227700,77.4880779215495,77.4920779622396,79.4512338460287,79.4552339274089,3.525,9.723,6.198,6.19926035910737
2023-07-26 15:41:19.207,5227254,5227704,77.5054696858724,77.5094697265625,79.4686257324219,79.4726257324219,3.5,9.672,6.172,6.17361036995371
2023-07-26 15:41:19.220,5227257,5227707,77.5185137939453,77.5225138346354,79.4816697184245,79.4856697998047,3.55,9.719,6.169,6.17104869531913
2023-07-26 15:41:19.233,5227260,5227710,77.5315578613281,77.5355579020182,79.4947138264974,79.4987138671875,3.575,9.733,6.158,6.15954608717233
2023-07-26 15:41:19.246,5227263,5227713,77.544601969401,77.5486020100911,79.5077578938802,79.5117579752604,3.588,9.72,6.132,6.13390846035381
2023-07-26 15:41:19.263,5227266,5227716,77.5576561279297,77.5616561686198,79.5208016764323,79.5248017171224,3.549,9.708,6.159,6.16011120029501
2023-07-26 15:41:19.276,5227270,5227720,77.5750378417969,77.579037882487,79.538193766276,79.5421938476563,3.538,9.685,6.147,6.14819079079366
2023-07-26 15:41:19.290,5227273,5227723,77.5880819091797,77.5920819498698,79.551237874349,79.5552379150391,3.564,9.659,6.095,6.09726012238284
2023-07-26 15:41:19.303,5227276,5227726,77.6011258544922,77.6051258544922,79.5642819417318,79.5682819824219,3.551,9.649,6.098,6.09930159936365
2023-07-26 15:41:19.316,5227279,5227729,77.6141697591146,77.6181697998047,79.5773257242839,79.581325764974,3.537,9.659,6.122,6.1231956525984
2023-07-26 15:41:19.329,5227282,5227732,77.6272138264974,77.6312139078776,79.5903697916667,79.5943698730469,3.574,9.672,6.098,6.09899204787152
2023-07-26 15:41:19.342,5227285,5227735,77.6402579345703,77.6442579752604,79.6034138997396,79.6074139404297,3.537,9.658,6.121,6.12190052189677
2023-07-26 15:41:19.354,5227288,5227738,77.6533016764323,77.6573017578125,79.6164577636719,79.6204577636719,3.575,9.671,6.096,6.09728144339754
2023-07-26 15:41:19.368,5227291,5227741,77.6663457845052,77.6703458251953,79.6295017496745,79.6335017903646,3.588,9.672,6.084,6.0849763352046
2023-07-26 15:41:19.385,5227294,5227744,77.679389851888,77.6833899332682,79.6425458170573,79.6465458577474,3.625,9.682,6.057,6.0586409367118
2023-07-26 15:41:19.399,5227298,5227748,77.6967819824219,77.700782023112,79.6599379475911,79.6639379882812,3.624,9.684,6.06,6.06080860941838
2023-07-26 15:41:19.412,5227301,5227751,77.7098257242839,77.7138258056641,79.6729816894531,79.6769817301432,3.574,9.647,6.073,6.07372743873151
2023-07-26 15:41:19.424,5227304,5227754,77.7228698323568,77.7268698730469,79.686025797526,79.6900258382161,3.512,9.573,6.061,6.06182489024551
2023-07-26 15:41:19.442,5227307,5227757,77.7359138997396,77.7399139811198,79.6990698649089,79.703069905599,3.575,9.62,6.045,6.04664419326952
2023-07-26 15:41:19.455,5227311,5227761,77.7533057047526,77.7573057454427,79.7164616699219,79.720461710612,3.612,9.657,6.045,6.04644101931045
2023-07-26 15:41:19.467,5227314,5227764,77.7663497721354,77.7703498535156,79.7295057373047,79.7335057779948,3.575,9.607,6.032,6.03355558522502
2023-07-26 15:41:19.481,5227317,5227767,77.7793938802083,77.7833939208984,79.7425498453776,79.7465498860677,3.599,9.619,6.02,6.0213606435755
2023-07-26 15:41:19.494,5227320,5227770,77.7924379475912,77.7964380289714,79.7555939127604,79.7595939534505,3.638,9.656,6.018,6.01965156798963
2023-07-26 15:41:19.511,5227323,5227773,77.8054817301432,77.8094817708333,79.7686376546224,79.7726377360026,3.637,9.644,6.007,6.00863120851996
2023-07-26 15:41:19.525,5227327,5227777,77.822873819987,77.8268739013672,79.7860297851562,79.7900298258464,3.663,9.683,6.02,6.0211563673434
2023-07-26 15:41:19.538,5227330,5227780,77.8359179280599,77.83991796875,79.7990738932292,79.8030739339193,3.65,9.659,6.009,6.01029999251285
2023-07-26 15:41:19.555,5227333,5227783,77.8489617919922,77.8529617919922,79.8121179199219,79.8161179199219,3.639,9.633,5.994,5.99554267768982
2023-07-26 15:41:19.568,5227337,5227787,77.8663538004557,77.8703538411458,79.829509765625,79.8335098063151,3.574,9.581,6.007,6.00860799187299
2023-07-26 15:41:19.581,5227340,5227790,77.8793978678385,77.8833979492187,79.8425538330078,79.8465538736979,3.562,9.569,6.007,6.00790021554952
2023-07-26 15:41:19.594,5227343,5227793,77.8924419759115,77.8964420166016,79.8555979410807,79.8595979817708,3.598,9.603,6.005,6.0064949013547
2023-07-26 15:41:19.611,5227346,5227796,77.9054857177734,77.9094857584635,79.8686416829427,79.8726417236328,3.599,9.604,6.005,6.00692342218544
2023-07-26 15:41:19.624,5227350,5227800,77.9228778483073,77.9268778889974,79.8860338134766,79.8900338541667,3.573,9.58,6.007,6.00810069822402
2023-07-26 15:41:19.641,5227353,5227803,77.9359219156901,77.9399219970703,79.8990778808594,79.9030779215495,3.611,9.605,5.994,5.99508398606725
2023-07-26 15:41:19.655,5227357,5227807,77.9533137207031,77.9573137613932,79.9164696858724,79.9204697265625,3.612,9.617,6.005,6.0066085272806
2023-07-26 15:41:19.668,5227360,5227810,77.9663577880859,77.9703578694661,79.9295137532552,79.9335137939453,3.624,9.643,6.019,6.02029783316407
2023-07-26 15:41:19.681,5227363,5227813,77.9794018961589,77.9834019368489,79.9425578613281,79.9465579020182,3.612,9.654,6.042,6.04329289377902
2023-07-26 15:41:19.694,5227366,5227816,77.9924459635417,77.9964460449219,79.9556019287109,79.959601969401,3.587,9.654,6.067,6.06863823275041
2023-07-26 15:41:19.712,5227369,5227819,78.0054897460937,78.0094897867839,79.9686456705729,79.9726561686198,3.586,9.642,6.056,6.05691018589511
2023-07-26 15:41:19.725,5227373,5227823,78.0228818359375,78.0268819173177,79.9860378011068,79.9900378417969,3.549,9.592,6.043,6.04448550333277
2023-07-26 15:41:19.738,5227376,5227826,78.0359259440104,78.0399259847005,79.9990819091797,80.0030819498698,3.562,9.617,6.055,6.05639538009202
2023-07-26 15:41:19.755,5227379,5227829,78.0489696858724,78.0529697265625,80.0121257324219,80.0161257324219,3.611,9.678,6.067,6.06841412561799
2023-07-26 15:41:19.768,5227383,5227833,78.0663618164062,78.0703618570964,80.0295177815755,80.0335178222656,3.547,9.603,6.056,6.05687584485599
2023-07-26 15:41:19.781,5227386,5227836,78.0794058837891,78.0834059651693,80.0425618489583,80.0465618896484,3.547,9.591,6.044,6.04509396122178
2023-07-26 15:41:19.798,5227389,5227839,78.092449991862,78.0964500325521,80.0556059570312,80.0596059977213,3.56,9.614,6.054,6.055572640139
2023-07-26 15:41:19.811,5227393,5227843,78.1098417561849,78.1138418375651,80.0729977213542,80.0769977620443,3.598,9.651,6.053,6.05461881541687
2023-07-26 15:41:19.825,5227396,5227846,78.1228858642578,78.1268859049479,80.0860418294271,80.0900418701172,3.635,9.689,6.054,6.05516944436735
2023-07-26 15:41:19.842,5227399,5227849,78.1359299316406,78.1399300130208,80.0990858968099,80.1030859375,3.611,9.653,6.042,6.04305659414174
2023-07-26 15:41:19.854,5227403,5227853,78.1533217366537,78.1573217773438,80.1164777018229,80.120477742513,3.598,9.628,6.03,6.0311156513534
2023-07-26 15:41:19.868,5227406,5227856,78.1663658040365,78.1703658854167,80.1295217692057,80.1335218098958,3.622,9.662,6.04,6.04186229568334
2023-07-26 15:41:19.885,5227409,5227859,78.1794099121094,78.1834099527995,80.1425658772786,80.1465659179688,3.56,9.6,6.04,6.04146414373205
2023-07-26 15:41:19.898,5227413,5227863,78.1968016764323,78.2008017578125,80.1599577636719,80.1639577636719,3.559,9.624,6.065,6.06616732377207
2023-07-26 15:41:19.912,5227416,5227866,78.2098457845052,78.2138458251953,80.1730017496745,80.1770017903646,3.585,9.647,6.062,6.06352537720426
2023-07-26 15:41:19.924,5227419,5227869,78.222889851888,78.2268899332682,80.1860458170573,80.1900458577474,3.547,9.6,6.053,6.05424958190526
2023-07-26 15:41:19.942,5227422,5227872,78.2359339599609,78.239934000651,80.1990899251302,80.2030899658203,3.572,9.6,6.028,6.0295339786753
2023-07-26 15:41:19.955,5227426,5227876,78.2533257242839,78.2573258056641,80.2164816894531,80.2204817301432,3.61,9.636,6.026,6.02725517959875
2023-07-26 15:41:19.968,5227429,5227879,78.2663698323568,78.2703698730469,80.229525797526,80.2335258382162,3.597,9.611,6.014,6.0156761880939
2023-07-26 15:41:19.985,5227432,5227882,78.2794138997396,78.2834139811198,80.2425698649089,80.246569905599,3.596,9.624,6.028,6.02878039075898
