Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:36:29.440,5160727,5161177,43.7415298258464,43.7455298665365,45.7047258300781,45.7087259114583,3.428,9.646,6.218,6.2192968252046
2023-07-26 15:36:29.453,5160731,5161180,43.7589219156901,43.7629219970703,45.717769938151,45.7217699788411,3.441,9.644,6.203,6.20506317453739
2023-07-26 15:36:29.471,5160734,5161184,43.7719656982422,43.7759657389323,45.735161702474,45.7391617838542,3.479,9.683,6.204,6.20574129335086
2023-07-26 15:36:29.488,5160738,5161188,43.7893577880859,43.7933578694661,45.7525538330078,45.7565538736979,3.466,9.671,6.205,6.2064252190774
2023-07-26 15:36:29.505,5160742,5161191,43.8067603352865,43.8107603759766,45.7655979410807,45.7695979817708,3.391,9.598,6.207,6.20819885312963
2023-07-26 15:36:29.523,5160746,5161196,43.8241416829427,43.8281417643229,45.7873377278646,45.7913378092448,3.48,9.695,6.215,6.21664491506472
2023-07-26 15:36:29.539,5160750,5161200,43.8415338134766,43.8455338541667,45.8047298583984,45.8087298990885,3.416,9.644,6.228,6.22964148246109
2023-07-26 15:36:29.557,5160754,5161204,43.8589259440104,43.8629259847005,45.8221218261719,45.8261218261719,3.416,9.618,6.202,6.20406350708953
2023-07-26 15:36:29.570,5160758,5161207,43.8763177083333,43.8803177897135,45.8351657714844,45.8391657714844,3.428,9.621,6.193,6.19442798004788
2023-07-26 15:36:29.587,5160761,5161211,43.8893618164063,43.8933618570964,45.8525578613281,45.8565579020182,3.43,9.608,6.178,6.17967798513806
2023-07-26 15:36:29.605,5160765,5161215,43.90675390625,43.9107539876302,45.8699499511719,45.8739499511719,3.479,9.67,6.191,6.19289027837568
2023-07-26 15:36:29.622,5160769,5161219,43.9241561279297,43.9281561686198,45.8873417561849,45.891341796875,3.479,9.672,6.193,6.19412407043966
2023-07-26 15:36:29.640,5160773,5161223,43.9415378417969,43.945537882487,45.9047338460286,45.9087339274089,3.454,9.669,6.215,6.21631796162326
2023-07-26 15:36:29.657,5160777,5161226,43.9589299316406,43.9629300130208,45.9177779541016,45.9217779947917,3.466,9.669,6.203,6.2047892792584
2023-07-26 15:36:29.675,5160781,5161230,43.9763217366536,43.9803217773437,45.9351697184245,45.9391697998047,3.505,9.745,6.24,6.2415037450922
2023-07-26 15:36:29.692,5160785,5161234,43.9937138264974,43.9977139078776,45.9525618489583,45.9565618896484,3.48,9.708,6.228,6.22964148246109
2023-07-26 15:36:29.709,5160789,5161238,44.0111059570313,44.0151059977214,45.9699538574219,45.9739538574219,3.379,9.621,6.242,6.24348140062898
2023-07-26 15:36:29.727,5160793,5161243,44.0284977620443,44.0324978027344,45.991693766276,45.9956938476562,3.453,9.746,6.293,6.29408754308359
2023-07-26 15:36:29.749,5160797,5161247,44.045889851888,44.0498899332682,46.0090858968099,46.0130859375,3.429,9.721,6.292,6.29340551688829
2023-07-26 15:36:29.766,5160802,5161252,44.0676297607422,44.0716297607422,46.0308257242839,46.034825764974,3.378,9.681,6.303,6.30469071406362
2023-07-26 15:36:29.784,5160806,5161255,44.0850218098958,44.0890218505859,46.0438697916667,46.0478698730469,3.379,9.695,6.316,6.31735838780736
2023-07-26 15:36:29.801,5160810,5161260,44.1024138997396,44.1064139811198,46.0656099446615,46.0696099853516,3.366,9.697,6.331,6.33225370622498
2023-07-26 15:36:29.818,5160814,5161264,44.1198057047526,44.1238057454427,46.0830017496745,46.0870017903646,3.391,9.673,6.282,6.28316520553136
2023-07-26 15:36:29.840,5160819,5161269,44.1415458577474,44.1455458984375,46.1047418619792,46.1087419433594,3.429,9.683,6.254,6.25530974452904
2023-07-26 15:36:29.857,5160823,5161273,44.1589379475911,44.1629380289714,46.1221336669922,46.1261337076823,3.441,9.659,6.218,6.21913860594858
2023-07-26 15:36:29.875,5160827,5161276,44.1763297526042,44.1803297932943,46.135177734375,46.1391778157552,3.43,9.659,6.229,6.23044115613012
2023-07-26 15:36:29.892,5160831,5161280,44.1937218424479,44.1977219238281,46.1525698649089,46.156569905599,3.517,9.721,6.204,6.20576506161811
2023-07-26 15:36:29.909,5160835,5161284,44.2111139729818,44.2151140136719,46.1699616699219,46.173961710612,3.454,9.673,6.219,6.22071354428091
2023-07-26 15:36:29.927,5160839,5161288,44.2285057779948,44.2325058186849,46.1873537597656,46.1913538411458,3.403,9.61,6.207,6.20806523805928
2023-07-26 15:36:29.940,5160843,5161292,44.2458978678385,44.2498979492188,46.2047458902995,46.2087459309896,3.517,9.721,6.204,6.20555694519034
2023-07-26 15:36:29.957,5160846,5161296,44.2589419759115,44.2629420166016,46.2221376546224,46.2261377360026,3.442,9.659,6.217,6.21855369036885
2023-07-26 15:36:29.975,5160850,5161300,44.2763337402344,44.2803338216146,46.2395297851563,46.2435298258464,3.43,9.634,6.204,6.20560206587564
2023-07-26 15:36:29.992,5160854,5161303,44.2937258707682,44.2977259114583,46.2525738932292,46.2565739339193,3.454,9.659,6.205,6.20617966223989
2023-07-26 15:36:30.010,5160858,5161307,44.3111180013021,44.3151180419922,46.2699656575521,46.2739656982422,3.404,9.622,6.218,6.21933798727807
2023-07-26 15:36:30.027,5160862,5161311,44.328509765625,44.3325098063151,46.2873577880859,46.291357828776,3.429,9.659,6.23,6.23133541064835
2023-07-26 15:36:30.044,5160866,5161316,44.3459018961589,44.349901936849,46.3090979410807,46.3130979817708,3.454,9.697,6.243,6.24425127617395
2023-07-26 15:36:30.062,5160870,5161320,44.3632938232422,44.3672938232422,46.3264897054036,46.3304897460937,3.442,9.686,6.244,6.24525107581753
2023-07-26 15:36:30.078,5160874,5161324,44.3806857910156,44.3846858317057,46.3438818359375,46.3478818766276,3.379,9.636,6.257,6.25807518331316
2023-07-26 15:36:30.092,5160878,5161327,44.3980779215495,44.4020779622396,46.3569259033203,46.3609259847005,3.481,9.749,6.268,6.26947525714872
2023-07-26 15:36:30.109,5160881,5161331,44.4111219482422,44.4151219482422,46.3743177083333,46.3783177490234,3.441,9.733,6.292,6.29367055064054
2023-07-26 15:36:30.126,5160885,5161335,44.4285137939453,44.4325138346354,46.3917097981771,46.3957098795573,3.405,9.683,6.278,6.27962841257347
2023-07-26 15:36:30.144,5160889,5161339,44.4459058837891,44.4499059651693,46.4091019287109,46.413101969401,3.467,9.748,6.281,6.28245063649528
2023-07-26 15:36:30.161,5160893,5161343,44.4632977294922,44.4672977294922,46.426493733724,46.4304937744141,3.43,9.735,6.305,6.30627893452232
2023-07-26 15:36:30.179,5160897,5161347,44.4806897786458,44.484689860026,46.4438858235677,46.4478859049479,3.417,9.721,6.304,6.30600483666164
2023-07-26 15:36:30.196,5160901,5161350,44.4980819091797,44.5020819498698,46.4569299316406,46.4609299723307,3.392,9.671,6.279,6.28122042281594
2023-07-26 15:36:30.209,5160905,5161354,44.5154737141927,44.5194737548828,46.4743216959635,46.4783217773438,3.405,9.66,6.255,6.25633007441263
2023-07-26 15:36:30.227,5160908,5161358,44.5285177815755,44.5325178222656,46.4917138264974,46.4957138671875,3.405,9.636,6.231,6.23231457806809
2023-07-26 15:36:30.244,5160912,5161362,44.5459099121094,44.5499099527995,46.5091059570313,46.5131059977214,3.391,9.609,6.218,6.21973737387681
2023-07-26 15:36:30.262,5160916,5161366,44.5633016764323,44.5673017578125,46.5264977213542,46.5304977620443,3.429,9.671,6.242,6.2436607851484
2023-07-26 15:36:30.279,5160920,5161369,44.5806938069661,44.5846938476563,46.5395418294271,46.5435418701172,3.404,9.648,6.244,6.24566025332791
2023-07-26 15:36:30.297,5160924,5161373,44.5980859375,44.6020859781901,46.5569339192708,46.560934000651,3.392,9.636,6.244,6.24556930951855
2023-07-26 15:36:30.310,5160928,5161377,44.6154777018229,44.619477742513,46.5743257242839,46.578325764974,3.467,9.722,6.255,6.25707167930814
2023-07-26 15:36:30.327,5160931,5161380,44.6285218098958,44.6325218505859,46.5873697916667,46.5913698730469,3.442,9.697,6.255,6.256478322507
2023-07-26 15:36:30.345,5160935,5161385,44.6459138997396,44.6499139811198,46.6091099446615,46.6131099853516,3.366,9.621,6.255,6.25658900679915
2023-07-26 15:36:30.362,5160939,5161388,44.6633057047526,44.6673057454427,46.6221536865234,46.6261537679036,3.38,9.634,6.254,6.25558926081309
2023-07-26 15:36:30.378,5160943,5161393,44.680708211263,44.6847082926432,46.6438938395182,46.6478939208984,3.417,9.672,6.255,6.25677440859106
2023-07-26 15:36:30.396,5160947,5161397,44.6980899251302,44.7020899658203,46.6612858886719,46.6652858886719,3.442,9.696,6.254,6.25592047583727
2023-07-26 15:36:30.413,5160951,5161401,44.7154817301432,44.7194817708333,46.678677734375,46.6826778157552,3.43,9.659,6.229,6.23145777487098
2023-07-26 15:36:30.431,5160955,5161405,44.732873819987,44.7368739013672,46.6960698649088,46.700069905599,3.405,9.647,6.242,6.24354746918769
2023-07-26 15:36:30.448,5160959,5161409,44.7502659505208,44.7542659912109,46.7134616699219,46.717461710612,3.416,9.659,6.243,6.24427137462811
2023-07-26 15:36:30.466,5160963,5161413,44.7676577148438,44.771657796224,46.7308537597656,46.7348538411458,3.404,9.622,6.218,6.21925630602245
2023-07-26 15:36:30.479,5160967,5161416,44.7850498453776,44.7890498860677,46.7438978678385,46.7478979085286,3.429,9.648,6.219,6.22004477475846
2023-07-26 15:36:30.501,5160970,5161420,44.7980939534505,44.8020939941406,46.7612897949219,46.7652897949219,3.429,9.645,6.216,6.21766772994505
2023-07-26 15:36:30.522,5160975,5161425,44.8198337402344,44.8238338216146,46.7830297851563,46.7870298258464,3.416,9.623,6.207,6.20823847802257
2023-07-26 15:36:30.536,5160980,5161429,44.8415738932292,44.8455739339193,46.8004219156901,46.8044219563802,3.53,9.721,6.191,6.19256021367576
2023-07-26 15:36:30.553,5160983,5161433,44.8546180013021,44.8586180419922,46.817813680013,46.8218137613932,3.505,9.696,6.191,6.19267446262114
2023-07-26 15:36:30.570,5160987,5161436,44.872009765625,44.8760098063151,46.8308577880859,46.834857828776,3.454,9.622,6.168,6.16943376656237
2023-07-26 15:36:30.588,5160991,5161441,44.8894018961589,44.893401936849,46.8525979410807,46.8565979817708,3.491,9.681,6.19,6.19176905254064
2023-07-26 15:36:30.605,5160995,5161444,44.9067938232422,44.9107938232422,46.8656416829427,46.8696417236328,3.516,9.693,6.177,6.17928418184501
2023-07-26 15:36:30.623,5160999,5161449,44.9241857910156,44.9281858317057,46.8873818359375,46.8913818766276,3.503,9.658,6.155,6.1561119223094
2023-07-26 15:36:30.640,5161003,5161453,44.9415779215495,44.9455779622396,46.9047739257812,46.9087740071615,3.517,9.645,6.128,6.12993474679788
2023-07-26 15:36:30.658,5161007,5161456,44.9589696858724,44.9629697265625,46.9178177083333,46.9218177490234,3.491,9.656,6.165,6.16645611352258
2023-07-26 15:36:30.674,5161011,5161460,44.9763618164063,44.9803618570964,46.9352097981771,46.9392098795573,3.466,9.62,6.154,6.15543702753915
2023-07-26 15:36:30.687,5161015,5161464,44.99375390625,44.9977539876302,46.9526019287109,46.956601969401,3.44,9.607,6.167,6.16814802027318
2023-07-26 15:36:30.709,5161018,5161468,45.0067977294922,45.0107977294922,46.969993733724,46.9739937744141,3.453,9.62,6.167,6.16854383140786
2023-07-26 15:36:30.727,5161023,5161472,45.0285378417969,45.032537882487,46.9873858235677,46.9913859049479,3.404,9.594,6.19,6.19211950789065
2023-07-26 15:36:30.744,5161027,5161477,45.0459299316406,45.0499300130208,47.0091257324219,47.0131257324219,3.404,9.596,6.192,6.19320175676524
2023-07-26 15:36:30.761,5161031,5161481,45.0633217366536,45.0673217773438,47.0265177815755,47.0305178222656,3.453,9.667,6.214,6.21611132461445
2023-07-26 15:36:30.779,5161035,5161484,45.0807138264974,45.0847139078776,47.0395618489583,47.0435618896484,3.415,9.62,6.205,6.20604713162896
2023-07-26 15:36:30.796,5161039,5161489,45.0981059570313,45.1021059977214,47.0613016764323,47.0653017171224,3.379,9.568,6.189,6.19062880489535
2023-07-26 15:36:30.809,5161043,5161492,45.1154977620443,45.1194978027344,47.0743457438151,47.0783458251953,3.44,9.644,6.204,6.20519943273381
2023-07-26 15:36:30.827,5161046,5161496,45.1285418294271,45.1325418701172,47.091737874349,47.0957379150391,3.453,9.658,6.205,6.20583829953698
2023-07-26 15:36:30.844,5161050,5161499,45.1459339599609,45.149934000651,47.1047819417318,47.1087819824219,3.466,9.68,6.214,6.2156915142243
2023-07-26 15:36:30.862,5161054,5161504,45.1633257242839,45.1673258056641,47.1265217692057,47.1305218098958,3.39,9.606,6.216,6.21723668521635
2023-07-26 15:36:30.879,5161058,5161508,45.1807178548177,45.1847178955078,47.1439138997396,47.1479139404297,3.402,9.644,6.242,6.24305926609703
2023-07-26 15:36:30.896,5161062,5161511,45.1981099853516,45.2021100260417,47.1569577636719,47.1609577636719,3.402,9.644,6.242,6.24304092570279
2023-07-26 15:36:30.914,5161066,5161516,45.2155017496745,45.2195017903646,47.178708211263,47.1827082519531,3.378,9.642,6.264,6.26516855319951
2023-07-26 15:36:30.927,5161070,5161519,45.2328938802083,45.2368939208984,47.1917418619792,47.1957419433594,3.427,9.667,6.24,6.24131268244109
2023-07-26 15:36:30.949,5161073,5161523,45.2459379475911,45.2499380289714,47.2091336669922,47.2131337076823,3.39,9.605,6.215,6.21629745105557
2023-07-26 15:36:30.966,5161078,5161528,45.2676777750651,45.2716778157552,47.230873819987,47.2348738606771,3.327,9.531,6.204,6.20516043305892
2023-07-26 15:36:30.984,5161082,5161532,45.285069905599,45.2890699462891,47.2482659098307,47.2522659912109,3.415,9.605,6.19,6.19140727137216
2023-07-26 15:36:31.000,5161086,5161535,45.3024617919922,45.3064617919922,47.2613096923828,47.2653097330729,3.415,9.591,6.176,6.17779709929033
2023-07-26 15:36:31.018,5161090,5161539,45.3198538004557,45.3238538411458,47.2787017822266,47.2827018636068,3.377,9.553,6.176,6.17722470046218
2023-07-26 15:36:31.036,5161094,5161543,45.3372458902995,45.3412459716797,47.2960939127604,47.3000939534505,3.364,9.503,6.139,6.14025219351779
2023-07-26 15:36:31.053,5161098,5161547,45.3546376953125,45.3586377360026,47.3134857177734,47.3174857584635,3.452,9.577,6.125,6.12673983452864
2023-07-26 15:36:31.070,5161102,5161552,45.3720298258464,45.3760298665365,47.3352258300781,47.3392259114583,3.49,9.592,6.102,6.10340601631581
2023-07-26 15:36:31.087,5161106,5161555,45.3894219156901,45.3934219970703,47.348269938151,47.3522699788411,3.464,9.566,6.102,6.10330074631752
2023-07-26 15:36:31.101,5161110,5161559,45.4068137207031,45.4108137613932,47.365661702474,47.3696617838542,3.49,9.592,6.102,6.10332147277202
2023-07-26 15:36:31.118,5161113,5161563,45.4198577880859,45.4238578694661,47.3830538330078,47.3870538736979,3.465,9.579,6.114,6.11531887966605
2023-07-26 15:36:31.135,5161117,5161567,45.4372603352865,45.4412603759766,47.4004459635417,47.4044460042318,3.464,9.59,6.126,6.12709817123898
2023-07-26 15:36:31.153,5161121,5161571,45.4546416829427,45.4586417643229,47.4178377278646,47.4218378092448,3.478,9.592,6.114,6.11510032624159
2023-07-26 15:36:31.170,5161125,5161575,45.4720338134766,45.4760338541667,47.4352298583984,47.4392298990885,3.452,9.578,6.126,6.12688273104684
2023-07-26 15:36:31.188,5161129,5161579,45.4894259440104,45.4934259847005,47.4526218261719,47.4566218261719,3.402,9.552,6.15,6.15163913115846
2023-07-26 15:36:31.205,5161133,5161583,45.5068177083333,45.5108177897135,47.4700137532552,47.4740137939453,3.401,9.564,6.163,6.16443492949678
2023-07-26 15:36:31.222,5161137,5161586,45.5242098388672,45.5282098795573,47.4830578613281,47.4870579020182,3.464,9.637,6.173,6.1745647619893
2023-07-26 15:36:31.240,5161141,5161591,45.541601969401,45.5456020100911,47.504797648112,47.5087977294922,3.439,9.614,6.175,6.176541831802
2023-07-26 15:36:31.257,5161145,5161595,45.558993733724,45.5629937744141,47.5221897786458,47.5261898193359,3.377,9.563,6.186,6.18745117152451
2023-07-26 15:36:31.274,5161149,5161599,45.5763858642578,45.5803859049479,47.5395819091797,47.5435819498698,3.413,9.612,6.199,6.20042659822693
2023-07-26 15:36:31.292,5161153,5161603,45.5937779541016,45.5977780354818,47.5569736735026,47.5609737141927,3.452,9.625,6.173,6.17441114601223
2023-07-26 15:36:31.310,5161157,5161607,45.6111697591146,45.6151697998047,47.5743658040365,47.5783658447266,3.452,9.614,6.162,6.1631106593992
2023-07-26 15:36:31.327,5161161,5161611,45.6285618896484,45.6325619303385,47.5917578938802,47.5957579752604,3.427,9.612,6.185,6.18656172683988
2023-07-26 15:36:31.344,5161165,5161615,45.6459539794922,45.6499539794922,47.6091496988932,47.6131497395833,3.438,9.611,6.173,6.17449795529969
2023-07-26 15:36:31.362,5161169,5161619,45.6633457845052,45.6673458251953,47.6265418294271,47.6305418701172,3.426,9.598,6.172,6.1732254940185
2023-07-26 15:36:31.379,5161173,5161622,45.680737874349,45.6847379557292,47.6395858968099,47.6435859375,3.425,9.584,6.159,6.16077795412235
2023-07-26 15:36:31.397,5161177,5161626,45.6981297607422,45.7021297607422,47.6569777018229,47.660977742513,3.451,9.623,6.172,6.1735876117538
2023-07-26 15:36:31.414,5161181,5161630,45.7155218098958,45.7195218505859,47.6743697916667,47.6783698730469,3.426,9.622,6.196,6.19791351988716
2023-07-26 15:36:31.431,5161185,5161635,45.7329138997396,45.7369139811198,47.6961099446615,47.7001099853516,3.337,9.548,6.211,6.2123394949085
2023-07-26 15:36:31.449,5161189,5161639,45.7503057047526,45.7543057454427,47.7135017496745,47.7175017903646,3.376,9.597,6.221,6.22285665912369
2023-07-26 15:36:31.466,5161193,5161643,45.767708211263,45.7717082926432,47.7308938395182,47.7348939208984,3.363,9.583,6.22,6.22226839665407
2023-07-26 15:36:31.483,5161197,5161646,45.7850899251302,45.7890899658203,47.7439379475911,47.7479379882813,3.299,9.523,6.224,6.2251375085214
2023-07-26 15:36:31.501,5161201,5161650,45.8024817301432,45.8064817708333,47.7613297119141,47.7653297932943,3.276,9.497,6.221,6.22262042872615
2023-07-26 15:36:31.518,5161205,5161654,45.819873819987,45.8238739013672,47.7787218424479,47.782721883138,3.325,9.584,6.259,6.2605432671614
2023-07-26 15:36:31.535,5161209,5161659,45.8372659505208,45.8412659912109,47.8004616699219,47.804461710612,3.388,9.662,6.274,6.27526509400201
2023-07-26 15:36:31.554,5161213,5161663,45.8546577148437,45.858657796224,47.8178537597656,47.8218538411458,3.326,9.596,6.27,6.27134754259402
2023-07-26 15:36:31.571,5161217,5161667,45.8720498860677,45.8760498860677,47.8352458902995,47.8392459309896,3.362,9.633,6.271,6.27274620879882
2023-07-26 15:36:31.588,5161221,5161671,45.8894419759115,45.8934420166016,47.8526376546224,47.8566377360026,3.4,9.644,6.244,6.24550278200242
2023-07-26 15:36:31.606,5161225,5161675,45.9068337402344,45.9108338216146,47.8700297851562,47.8740298258464,3.4,9.609,6.209,6.21021819262415
2023-07-26 15:36:31.623,5161229,5161679,45.9242258707682,45.9282259114583,47.8874219156901,47.8914219563802,3.437,9.62,6.183,6.18469999272398
2023-07-26 15:36:31.641,5161233,5161683,45.9416180013021,45.9456180419922,47.904813680013,47.9088137613932,3.462,9.607,6.145,6.14668699382033
2023-07-26 15:36:31.658,5161237,5161687,45.959009765625,45.9630098063151,47.9222058105469,47.926205851237,3.437,9.583,6.146,6.14746061394459
2023-07-26 15:36:31.675,5161241,5161691,45.9764018961589,45.980401936849,47.9395979410807,47.9435979817708,3.361,9.52,6.159,6.16020819453369
