Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:50:38.095,5355606,5356055,124.379886922201,124.383887003581,126.342804931641,126.346804972331,3.622,9.948,6.326,6.32744031975016
2023-07-26 15:50:38.112,5355609,5356058,124.392930704753,124.396930745443,126.355848673503,126.359848714193,3.635,9.961,6.326,6.32704520293636
2023-07-26 15:50:38.125,5355613,5356062,124.410333211263,124.414333292643,126.373240804036,126.377240844727,3.634,10.009,6.375,6.37603717053155
2023-07-26 15:50:38.138,5355616,5356065,124.423366902669,124.427366943359,126.386284871419,126.390284952799,3.634,10.01,6.376,6.3772448596553
2023-07-26 15:50:38.151,5355619,5356068,124.436410970052,124.440411010742,126.399328857422,126.403328857422,3.621,10.01,6.389,6.38992973357298
2023-07-26 15:50:38.164,5355622,5356071,124.449454752604,124.453454793294,126.412372721354,126.416372762044,3.621,10.02,6.399,6.40042389221214
2023-07-26 15:50:38.182,5355625,5356074,124.462498819987,124.466498901367,126.425416829427,126.429416870117,3.622,10.009,6.387,6.38824271611529
2023-07-26 15:50:38.195,5355629,5356078,124.479890950521,124.483890991211,126.442808919271,126.446809000651,3.584,9.959,6.375,6.37622537242842
2023-07-26 15:50:38.208,5355632,5356081,124.492934692383,124.496934773763,126.455852701823,126.459852742513,3.571,9.947,6.376,6.37694880017082
2023-07-26 15:50:38.225,5355635,5356084,124.505978800456,124.509978841146,126.468896769206,126.472896809896,3.583,9.96,6.377,6.37789761598601
2023-07-26 15:50:38.239,5355639,5356088,124.523370890299,124.52737097168,126.48628889974,126.49028894043,3.609,9.994,6.385,6.38685689521849
2023-07-26 15:50:38.252,5355642,5356091,124.536414916992,124.540414916992,126.499332763672,126.503332763672,3.621,9.995,6.374,6.37551543014367
2023-07-26 15:50:38.265,5355645,5356094,124.549458740234,124.553458821615,126.512376749674,126.516376790365,3.596,9.983,6.387,6.38826251808737
2023-07-26 15:50:38.282,5355648,5356097,124.562502848307,124.566502888997,126.525420817057,126.529420857747,3.597,9.983,6.386,6.38707170775466
2023-07-26 15:50:38.295,5355652,5356101,124.579894938151,124.583895019531,126.542812947591,126.546812988281,3.621,10.007,6.386,6.38681454247734
2023-07-26 15:50:38.313,5355655,5356104,124.592938720703,124.596938761393,126.555856689453,126.559856730143,3.583,9.97,6.387,6.38840551311515
2023-07-26 15:50:38.325,5355659,5356108,124.610330810547,124.614330891927,126.573248819987,126.577248860677,3.609,9.969,6.36,6.36174512221293
2023-07-26 15:50:38.338,5355662,5356111,124.623385335286,124.627385375977,126.58629288737,126.59029296875,3.596,9.969,6.373,6.37400172576067
2023-07-26 15:50:38.351,5355665,5356114,124.636418823242,124.640418823242,126.599336669922,126.603336710612,3.558,9.933,6.375,6.37620584673989
2023-07-26 15:50:38.364,5355668,5356117,124.649462768555,124.653462809245,126.612380737305,126.616380777995,3.583,9.958,6.375,6.37594894898007
2023-07-26 15:50:38.377,5355671,5356120,124.662506835937,124.666506917318,126.625424845378,126.629424886068,3.633,10.007,6.374,6.37507372506389
2023-07-26 15:50:38.395,5355674,5356123,124.67555094401,124.679550984701,126.63846891276,126.642468953451,3.659,10.008,6.349,6.35007795227744
2023-07-26 15:50:38.408,5355678,5356127,124.692942708333,124.696942789714,126.655860717773,126.659860758464,3.594,9.993,6.399,6.39969038313574
2023-07-26 15:50:38.425,5355681,5356130,124.705986816406,124.709986857096,126.668904785156,126.672904825846,3.581,9.967,6.386,6.38678291473884
2023-07-26 15:50:38.438,5355685,5356134,124.72337890625,124.72737898763,126.68629691569,126.69029695638,3.595,9.965,6.37,6.37165010024876
2023-07-26 15:50:38.451,5355688,5356137,124.736422729492,124.740422729492,126.699340657552,126.703340698242,3.595,9.954,6.359,6.36056302539327
2023-07-26 15:50:38.464,5355691,5356140,124.749466756185,124.753466837565,126.712384765625,126.716384806315,3.57,9.917,6.347,6.34797054183461
2023-07-26 15:50:38.477,5355694,5356143,124.762510864258,124.766510904948,126.725428833008,126.729428873698,3.582,9.906,6.324,6.32490513762855
2023-07-26 15:50:38.495,5355697,5356146,124.775554931641,124.779555013021,126.738472941081,126.742472981771,3.607,9.916,6.309,6.31040173047644
2023-07-26 15:50:38.508,5355701,5356150,124.792946736654,124.796946777344,126.755864705404,126.759864746094,3.569,9.856,6.287,6.28791046373913
2023-07-26 15:50:38.521,5355704,5356153,124.805990804036,124.809990885417,126.768908813477,126.772908854167,3.606,9.904,6.298,6.29868660912733
2023-07-26 15:50:38.534,5355707,5356156,124.819034912109,124.823034952799,126.781952880859,126.785952921549,3.644,9.916,6.272,6.27278128105867
2023-07-26 15:50:38.552,5355710,5356159,124.832078979492,124.836078979492,126.794996826172,126.798996826172,3.645,9.905,6.26,6.26096637908239
2023-07-26 15:50:38.565,5355714,5356163,124.849470784505,124.853470825195,126.812388753255,126.816388793945,3.606,9.876,6.27,6.2712260364302
2023-07-26 15:50:38.578,5355717,5356166,124.862514851888,124.866514933268,126.825432861328,126.829432902018,3.595,9.852,6.257,6.25830911668639
2023-07-26 15:50:38.591,5355720,5356169,124.875558959961,124.879559000651,126.838476928711,126.842476969401,3.619,9.876,6.257,6.25826853051225
2023-07-26 15:50:38.604,5355723,5356172,124.888602701823,124.892602742513,126.851520670573,126.85553116862,3.645,9.89,6.245,6.24617210777929
2023-07-26 15:50:38.621,5355726,5356175,124.901646809896,124.905646850586,126.864564778646,126.868564819336,3.607,9.863,6.256,6.25765706954288
2023-07-26 15:50:38.634,5355730,5356179,124.91903889974,124.92303898112,126.88195690918,126.88595694987,3.62,9.89,6.27,6.27120634328037
2023-07-26 15:50:38.647,5355733,5356182,124.932082885742,124.936082885742,126.895000732422,126.899000732422,3.606,9.874,6.268,6.2698670639815
2023-07-26 15:50:38.660,5355736,5356185,124.945126749674,124.949126790365,126.908044718424,126.912044799805,3.581,9.864,6.283,6.28396284202891
2023-07-26 15:50:38.673,5355739,5356188,124.958170857747,124.962170898438,126.921088826497,126.925088867187,3.631,9.935,6.304,6.30603012996291
2023-07-26 15:50:38.686,5355742,5356191,124.97121492513,124.97521496582,126.93413289388,126.93813297526,3.656,9.961,6.305,6.30651004914763
2023-07-26 15:50:38.699,5355745,5356194,124.984258666992,124.988258748372,126.947176676432,126.951176717122,3.631,9.939,6.308,6.30890743314562
2023-07-26 15:50:38.716,5355748,5356197,124.997302775065,125.001302815755,126.960220743815,126.964220825195,3.605,9.924,6.319,6.31995735745108
2023-07-26 15:50:38.730,5355752,5356201,125.014694905599,125.018694946289,126.977612874349,126.981612915039,3.607,9.887,6.28,6.28196219345516
2023-07-26 15:50:38.747,5355755,5356204,125.027738972982,125.031739013672,126.990656941732,126.994656982422,3.606,9.886,6.28,6.28174370696545
2023-07-26 15:50:38.760,5355759,5356208,125.045130777995,125.049130818685,127.008048746745,127.012048787435,3.619,9.897,6.278,6.27981568200851
2023-07-26 15:50:38.773,5355762,5356211,125.058174845378,125.062174886068,127.021092814128,127.025092895508,3.593,9.898,6.305,6.30678404577166
2023-07-26 15:50:38.791,5355765,5356214,125.071218953451,125.075218994141,127.034136922201,127.038136962891,3.605,9.936,6.331,6.3322938181989
2023-07-26 15:50:38.804,5355769,5356218,125.088610717773,125.092610758464,127.051528686523,127.055528767904,3.579,9.935,6.356,6.3567866096008
2023-07-26 15:50:38.817,5355772,5356221,125.101654825846,125.105654866536,127.064583211263,127.068583251953,3.554,9.898,6.344,6.34475689053568
2023-07-26 15:50:38.830,5355775,5356224,125.114698893229,125.118698933919,127.077616861979,127.081616943359,3.592,9.957,6.365,6.36649581795198
2023-07-26 15:50:38.843,5355778,5356227,125.127743001302,125.131743041992,127.090660888672,127.094660888672,3.605,9.96,6.355,6.3561902111249
2023-07-26 15:50:38.860,5355781,5356230,125.140786743164,125.144786783854,127.103704711914,127.107704793294,3.605,9.959,6.354,6.35524916899408
2023-07-26 15:50:38.873,5355785,5356234,125.158178873698,125.162178914388,127.121096842448,127.125096883138,3.592,9.959,6.367,6.36789902558136
2023-07-26 15:50:38.887,5355788,5356237,125.171222941081,125.175222981771,127.134140909831,127.138140991211,3.567,9.909,6.342,6.34309766596732
2023-07-26 15:50:38.900,5355791,5356240,125.184266682943,125.188266764323,127.147184692383,127.151184733073,3.579,9.947,6.368,6.36869374361807
2023-07-26 15:50:38.917,5355794,5356243,125.197310791016,125.201310831706,127.160228759766,127.164228841146,3.578,9.96,6.382,6.38263456575731
2023-07-26 15:50:38.929,5355798,5356247,125.214702921549,125.21870296224,127.177620890299,127.18162093099,3.528,9.908,6.38,6.38089719396888
2023-07-26 15:50:38.942,5355801,5356250,125.227746948242,125.231746948242,127.190664794922,127.194664794922,3.554,9.933,6.379,6.37996567388885
2023-07-26 15:50:38.955,5355804,5356253,125.240790730794,125.244790812174,127.203708740234,127.207708780924,3.566,9.946,6.38,6.3809482054002
2023-07-26 15:50:38.973,5355807,5356256,125.253834838867,125.257834879557,127.216752807617,127.220752888997,3.529,9.933,6.404,6.40557413507954
2023-07-26 15:50:38.990,5355811,5356260,125.271226969401,125.275227010091,127.234144938151,127.238144978841,3.566,9.983,6.417,6.41774828113412
2023-07-26 15:50:39.003,5355815,5356264,125.288618733724,125.292618774414,127.251536702474,127.255536783854,3.603,10.019,6.416,6.41677925442352
2023-07-26 15:50:39.016,5355818,5356267,125.301662841797,125.305662882487,127.264580810547,127.268580851237,3.553,9.982,6.429,6.42980909514427
2023-07-26 15:50:39.030,5355821,5356270,125.31470690918,125.31870694987,127.277635294596,127.281635375977,3.527,9.966,6.439,6.44023268213191
2023-07-26 15:50:39.047,5355824,5356273,125.327750854492,125.331750854492,127.290668701172,127.294668701172,3.528,9.956,6.428,6.42897565713232
2023-07-26 15:50:39.060,5355828,5356277,125.345142781576,125.349142822266,127.308060750326,127.312060831706,3.553,9.992,6.439,6.44023268213191
2023-07-26 15:50:39.078,5355831,5356280,125.358186889648,125.362186930339,127.321104858398,127.325104899089,3.541,9.979,6.438,6.43931238565113
2023-07-26 15:50:39.091,5355835,5356284,125.375578979492,125.379578979492,127.338496826172,127.342496826172,3.528,9.969,6.441,6.44185578851312
2023-07-26 15:50:39.104,5355838,5356287,125.388622762044,125.392622802734,127.351540730794,127.355540771484,3.553,10.015,6.462,6.46343097742987
2023-07-26 15:50:39.121,5355841,5356290,125.401666829427,125.405666870117,127.364584798177,127.368584879557,3.541,10.003,6.462,6.46317050680237
2023-07-26 15:50:39.139,5355845,5356294,125.419058959961,125.423059000651,127.381976928711,127.385976969401,3.552,10.015,6.463,6.46426739855337
2023-07-26 15:50:39.152,5355849,5356298,125.436450724284,125.440450805664,127.399368733724,127.403368774414,3.577,10.029,6.452,6.45280621125414
2023-07-26 15:50:39.169,5355852,5356301,125.449494832357,125.453494873047,127.412412801107,127.416412841797,3.565,10.028,6.463,6.46395312483004
2023-07-26 15:50:39.182,5355856,5356305,125.466886922201,125.470887003581,127.429804931641,127.433804972331,3.59,10.054,6.464,6.46469805946109
2023-07-26 15:50:39.200,5355859,5356308,125.479930704753,125.483930745443,127.442848673503,127.446848714193,3.54,10.015,6.475,6.47593429552833
2023-07-26 15:50:39.213,5355863,5356312,125.497333211263,125.501333292643,127.460240804036,127.464240844727,3.526,10.003,6.477,6.47785103255702
2023-07-26 15:50:39.229,5355866,5356315,125.510366902669,125.514366943359,127.473284871419,127.477284952799,3.564,10.049,6.485,6.48611015940987
2023-07-26 15:50:39.242,5355870,5356319,125.527758666992,125.531758748372,127.490676676432,127.494676717122,3.488,9.986,6.498,6.49903531302916
2023-07-26 15:50:39.260,5355873,5356322,125.540802775065,125.544802815755,127.503720743815,127.507720825195,3.526,10.035,6.509,6.51052701399818
2023-07-26 15:50:39.273,5355877,5356326,125.558194905599,125.562194946289,127.521112874349,127.525112915039,3.55,10.085,6.535,6.53594262520717
2023-07-26 15:50:39.290,5355880,5356329,125.571238972982,125.575239013672,127.534156941732,127.538156982422,3.501,10.025,6.524,6.52527524323687
2023-07-26 15:50:39.303,5355884,5356333,125.588630777995,125.592630818685,127.551548746745,127.555548787435,3.576,10.098,6.522,6.52294450382647
2023-07-26 15:50:39.321,5355888,5356336,125.606022867839,125.610022949219,127.564592814128,127.568592895508,3.601,10.099,6.498,6.49942305131771
2023-07-26 15:50:39.334,5355891,5356340,125.619066975911,125.623067016602,127.581984944661,127.585984985352,3.538,10.072,6.534,6.53556462748247
2023-07-26 15:50:39.347,5355894,5356343,125.632110717773,125.636110758464,127.595028686523,127.599028767904,3.514,10.046,6.532,6.53350013392515
2023-07-26 15:50:39.364,5355897,5356346,125.645154825846,125.649154866536,127.608083211263,127.612083251953,3.5,10.012,6.512,6.51294595402111
2023-07-26 15:50:39.378,5355901,5356350,125.66254691569,125.66654699707,127.62546492513,127.62946496582,3.575,10.086,6.511,6.51172250637264
2023-07-26 15:50:39.391,5355904,5356353,125.675590698242,125.679590738932,127.638508666992,127.642508707682,3.589,10.085,6.496,6.49694828361747
2023-07-26 15:50:39.404,5355907,5356356,125.688634765625,125.692634806315,127.651552734375,127.655552815755,3.563,10.06,6.497,6.49807148314021
2023-07-26 15:50:39.421,5355910,5356359,125.701678873698,125.705678914388,127.664596842448,127.668596883138,3.575,10.074,6.499,6.4997693035984
2023-07-26 15:50:39.434,5355914,5356363,125.719070963542,125.723071044922,127.681988972982,127.685989013672,3.575,10.072,6.497,6.49778500721592
2023-07-26 15:50:39.447,5355917,5356366,125.732114746094,125.736114786784,127.695032714844,127.699032755534,3.575,10.071,6.496,6.49700023087578
2023-07-26 15:50:39.465,5355920,5356369,125.745158813477,125.749158854167,127.708076782227,127.712076863607,3.574,10.069,6.495,6.49601801105878
2023-07-26 15:50:39.478,5355924,5356373,125.76255094401,125.766550984701,127.72546891276,127.729468953451,3.574,10.033,6.459,6.45955927289161
2023-07-26 15:50:39.491,5355927,5356376,125.775594685872,125.779594726562,127.738512654622,127.742512736003,3.611,10.057,6.446,6.44667084625855
2023-07-26 15:50:39.508,5355930,5356379,125.788638793945,125.792638834635,127.751556762695,127.755556803385,3.611,10.044,6.433,6.4336867346802
2023-07-26 15:50:39.521,5355934,5356383,125.806030883789,125.810030965169,127.768948893229,127.772948933919,3.548,9.956,6.408,6.4087041591885
2023-07-26 15:50:39.538,5355937,5356386,125.819074991862,125.823075032552,127.781992919922,127.785992919922,3.624,10.005,6.381,6.38210952585429
2023-07-26 15:50:39.551,5355941,5356390,125.836466756185,125.840466837565,127.799384765625,127.803384806315,3.637,9.991,6.354,6.35549840689147
2023-07-26 15:50:39.569,5355944,5356393,125.849510864258,125.853510904948,127.812428833008,127.816428873698,3.587,9.931,6.344,6.34502419223127
2023-07-26 15:50:39.582,5355948,5356397,125.866902954102,125.870903035482,127.829820963542,127.833821004232,3.688,10.03,6.342,6.34291951706783
2023-07-26 15:50:39.595,5355951,5356400,125.879946736654,125.883946777344,127.842864705404,127.846864746094,3.662,10.017,6.355,6.35630914918398
2023-07-26 15:50:39.612,5355954,5356403,125.892990804036,125.896990885417,127.855908813477,127.859908854167,3.623,9.969,6.346,6.3466101187957
2023-07-26 15:50:39.625,5355958,5356407,125.91038293457,125.91438297526,127.87330090332,127.877300984701,3.661,10.027,6.366,6.3669676455908
2023-07-26 15:50:39.643,5355961,5356410,125.923426676432,125.927426757812,127.886344685872,127.890344726562,3.623,9.977,6.354,6.3548841059456
2023-07-26 15:50:39.656,5355965,5356414,125.940818806966,125.944818847656,127.903736775716,127.907736857096,3.622,9.964,6.342,6.34309766596732
2023-07-26 15:50:39.673,5355968,5356417,125.953862874349,125.957862955729,127.916780883789,127.920780924479,3.61,9.963,6.353,6.35381877298999
2023-07-26 15:50:39.686,5355972,5356421,125.971254760742,125.975254760742,127.934172648112,127.938172729492,3.586,9.939,6.353,6.35415218577585
2023-07-26 15:50:39.704,5355975,5356424,125.984298746745,125.988298828125,127.947216756185,127.951216796875,3.622,9.964,6.342,6.34297130688765
2023-07-26 15:50:39.717,5355979,5356428,126.001690877279,126.005690917969,127.964608846029,127.968608927409,3.648,9.963,6.315,6.31595796376132
2023-07-26 15:50:39.734,5355982,5356431,126.014734985352,126.018735026042,127.977652954102,127.981652994792,3.611,9.94,6.329,6.32966863271688
2023-07-26 15:50:39.747,5355986,5356435,126.032126749674,126.036126790365,127.995044718424,127.999044799805,3.685,10.012,6.327,6.32795614712997
2023-07-26 15:50:39.765,5355989,5356438,126.045170857747,126.049170898438,0.00808882649739583,0.0120888671875,3.684,9.999,6.315,6.31561311354646
2023-07-26 15:50:39.778,5355993,5356442,126.062562947591,126.066563028971,0.02548095703125,0.0294809977213542,3.671,9.938,6.267,6.26748538091634
2023-07-26 15:50:39.791,5355996,5356445,126.075606730143,126.079606770833,0.0385246988932292,0.0425247395833333,3.71,9.987,6.277,6.27781251711136
2023-07-26 15:50:39.808,5355999,5356448,126.088650797526,126.092650838216,0.0515687662760417,0.05556884765625,3.646,9.973,6.327,6.3277435156618
2023-07-26 15:50:39.820,5356003,5356452,126.10604292806,126.11004296875,0.0689608968098958,0.0729609375,3.621,9.984,6.363,6.36381748638347
2023-07-26 15:50:39.838,5356006,5356455,126.119086791992,126.123086791992,0.082004638671875,0.0860047200520833,3.584,9.97,6.386,6.3868631580769
