Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:38:48.732,5192716,5193166,55.0339747721354,55.0379748535156,56.9973129475911,57.0013129882812,3.54,9.789,6.249,6.25077611181204
2023-07-26 15:38:48.746,5192719,5193169,55.0470188802083,55.0510189208984,57.0103566894531,57.0143567301432,3.539,9.778,6.239,6.24048211278584
2023-07-26 15:38:48.758,5192722,5193172,55.0600629475911,55.0640630289714,57.023400797526,57.0274008382161,3.526,9.788,6.262,6.26347667034851
2023-07-26 15:38:48.771,5192725,5193175,55.0731067301432,55.0771067708333,57.0364448649089,57.040444905599,3.564,9.8,6.236,6.23782790721257
2023-07-26 15:38:48.784,5192728,5193178,55.086150797526,55.0901508382161,57.0494889729818,57.0534890136719,3.603,9.814,6.211,6.21264597414017
2023-07-26 15:38:48.797,5192731,5193181,55.099194905599,55.1031949462891,57.0625327148437,57.0665327555338,3.627,9.837,6.21,6.21164623912212
2023-07-26 15:38:48.810,5192734,5193184,55.1122389729818,55.1162390136719,57.0755767822266,57.0795768636068,3.615,9.863,6.248,6.24945829652459
2023-07-26 15:38:48.823,5192737,5193187,55.1252827148437,55.129282796224,57.0886208902995,57.0926209309896,3.59,9.815,6.225,6.22617587287735
2023-07-26 15:38:48.837,5192740,5193190,55.1383268229167,55.1423268636068,57.1016647949219,57.1056647949219,3.552,9.778,6.226,6.22731563356154
2023-07-26 15:38:48.850,5192743,5193193,55.1513708902995,55.1553709716797,57.1147087402344,57.1187087809245,3.589,9.803,6.214,6.21508262213786
2023-07-26 15:38:48.862,5192746,5193196,55.1644149169922,55.1684149169922,57.1277528076172,57.1317528889974,3.652,9.837,6.185,6.18651711385332
2023-07-26 15:38:48.875,5192749,5193199,55.1774587402344,55.1814588216146,57.1407969156901,57.1447969563802,3.602,9.802,6.2,6.20102967256245
2023-07-26 15:38:48.888,5192752,5193202,55.1905028483073,55.1945028889974,57.1538406575521,57.1578406982422,3.601,9.813,6.212,6.21319788836635
2023-07-26 15:38:48.902,5192755,5193205,55.2035469156901,55.2075469970703,57.166884765625,57.1708848063151,3.601,9.824,6.223,6.22425529682066
2023-07-26 15:38:48.915,5192758,5193208,55.2165906982422,55.2205907389323,57.1799288330078,57.1839288736979,3.614,9.85,6.236,6.23709748200235
2023-07-26 15:38:48.928,5192761,5193211,55.229634765625,55.2336348063151,57.1929729410807,57.1969729817708,3.615,9.863,6.248,6.24883253096128
2023-07-26 15:38:48.940,5192764,5193214,55.2426788736979,55.246678914388,57.2060166829427,57.2100167236328,3.627,9.888,6.261,6.26214987045184
2023-07-26 15:38:48.954,5192767,5193217,55.2557229410807,55.2597229817708,57.2190607503255,57.2230608317057,3.628,9.864,6.236,6.23763937720032
2023-07-26 15:38:48.967,5192770,5193220,55.2687666829427,55.2727667643229,57.2321048583984,57.2361048990885,3.59,9.838,6.248,6.24913313988428
2023-07-26 15:38:48.980,5192773,5193223,55.2818107910156,55.2858108317057,57.2451489257813,57.2491490071615,3.552,9.811,6.259,6.26089426519886
2023-07-26 15:38:48.993,5192776,5193226,55.2948548583984,55.2988549397786,57.2581927083333,57.2621927490234,3.588,9.837,6.249,6.24993319964302
2023-07-26 15:38:49.006,5192779,5193229,55.3078989664714,55.3118990071615,57.2712367757161,57.2752368570964,3.576,9.848,6.272,6.27343127801684
2023-07-26 15:38:49.019,5192782,5193232,55.3209427083333,55.3249427897135,57.2842808837891,57.2882809244792,3.563,9.813,6.25,6.25100343944874
2023-07-26 15:38:49.037,5192785,5193235,55.3339868164063,55.3379868570964,57.2973249511719,57.3013249511719,3.55,9.836,6.286,6.28697995861288
2023-07-26 15:38:49.050,5192789,5193239,55.35137890625,55.3553789876302,57.3147167561849,57.318716796875,3.576,9.86,6.284,6.28569582464821
2023-07-26 15:38:49.063,5192792,5193242,55.3644227294922,55.3684227294922,57.3277608235677,57.3317609049479,3.576,9.851,6.275,6.27603545241739
2023-07-26 15:38:49.080,5192795,5193245,55.3774667561849,55.3814668375651,57.3408049316406,57.3448049723307,3.615,9.862,6.247,6.24859104118681
2023-07-26 15:38:49.093,5192799,5193249,55.3948588867188,55.3988589274089,57.3581966959635,57.3621967773437,3.614,9.862,6.248,6.24941541266061
2023-07-26 15:38:49.106,5192802,5193252,55.4079029541016,55.4119030354818,57.3712408040365,57.3752408447266,3.626,9.861,6.235,6.23643976961215
2023-07-26 15:38:49.123,5192805,5193255,55.4209467366536,55.4249467773437,57.3842848714193,57.3882849527995,3.601,9.835,6.234,6.23535532267408
2023-07-26 15:38:49.136,5192809,5193259,55.4383388264974,55.4423389078776,57.4016766764323,57.4056767171224,3.615,9.826,6.211,6.21210189871351
2023-07-26 15:38:49.150,5192812,5193262,55.4513829345703,55.4553829752604,57.4147207438151,57.4187208251953,3.651,9.85,6.199,6.19994072552311
2023-07-26 15:38:49.162,5192815,5193265,55.4644266764323,55.4684267578125,57.427764851888,57.4317648925781,3.626,9.836,6.21,6.21097415869685
2023-07-26 15:38:49.176,5192818,5193268,55.4774707845052,55.4814708251953,57.4408089192708,57.444809000651,3.601,9.811,6.21,6.21090460400093
2023-07-26 15:38:49.189,5192821,5193271,55.490514851888,55.4945149332682,57.4538527018229,57.457852742513,3.639,9.811,6.172,6.17312789434983
2023-07-26 15:38:49.202,5192824,5193274,55.5035589599609,55.507559000651,57.4668967692057,57.4708968098958,3.663,9.824,6.161,6.16198190519901
2023-07-26 15:38:49.214,5192827,5193277,55.5166027018229,55.520602742513,57.4799408772786,57.4839409179687,3.69,9.824,6.134,6.135022412347
2023-07-26 15:38:49.233,5192830,5193280,55.5296468098958,55.5336468505859,57.4929849446615,57.4969849853516,3.701,9.846,6.145,6.14666364786621
2023-07-26 15:38:49.245,5192834,5193284,55.5470388997396,55.5510389811198,57.5103767496745,57.5143767903646,3.714,9.848,6.134,6.13552972448182
2023-07-26 15:38:49.259,5192837,5193287,55.5600828857422,55.5640828857422,57.5234208170573,57.5274208577474,3.714,9.848,6.134,6.13550747697369
2023-07-26 15:38:49.271,5192840,5193290,55.5731267496745,55.5771267903646,57.5364649251302,57.5404649658203,3.65,9.794,6.144,6.14573445570178
2023-07-26 15:38:49.284,5192843,5193293,55.5861708577474,55.5901708984375,57.5495086669922,57.5535087076823,3.663,9.809,6.146,6.14703871795192
2023-07-26 15:38:49.297,5192846,5193296,55.5992149251302,55.6032149658203,57.562552734375,57.5665528157552,3.675,9.846,6.171,6.171944993274
2023-07-26 15:38:49.311,5192849,5193299,55.6122586669922,55.6162587483724,57.5755968424479,57.579596883138,3.65,9.822,6.172,6.17296241686275
2023-07-26 15:38:49.324,5192852,5193302,55.6253027750651,55.6293028157552,57.5886409098307,57.5926409912109,3.638,9.796,6.158,6.15898238347862
2023-07-26 15:38:49.337,5192855,5193305,55.6383468424479,55.6423469238281,57.6016846923828,57.6056847330729,3.688,9.856,6.168,6.17004902735789
2023-07-26 15:38:49.349,5192858,5193308,55.6513909505208,55.6553909912109,57.6147287597656,57.6187288411458,3.676,9.847,6.171,6.1722457015255
2023-07-26 15:38:49.363,5192861,5193311,55.6644346923828,55.668434773763,57.6277728678385,57.6317729085286,3.663,9.845,6.182,6.18314523523425
2023-07-26 15:38:49.376,5192864,5193314,55.6774788004557,55.6814788411458,57.6408169352214,57.6448170166016,3.662,9.855,6.193,6.19432264254939
2023-07-26 15:38:49.389,5192867,5193317,55.6905228678385,55.6945229492188,57.6538607177734,57.6578607584635,3.663,9.844,6.181,6.18234599484694
2023-07-26 15:38:49.402,5192870,5193320,55.7035669759115,55.7075670166016,57.6669047851562,57.6709048258464,3.649,9.854,6.205,6.20608419214564
2023-07-26 15:38:49.415,5192873,5193323,55.7166107177734,55.7206107584635,57.6799488932292,57.6839489339193,3.663,9.854,6.191,6.19276876687641
2023-07-26 15:38:49.428,5192876,5193326,55.7296548258464,55.7336548665365,57.6929929199219,57.6969929199219,3.612,9.819,6.207,6.20772695920173
2023-07-26 15:38:49.445,5192879,5193329,55.7426988932292,55.7466989339193,57.706036702474,57.7100367838542,3.611,9.819,6.208,6.20888790364265
2023-07-26 15:38:49.459,5192883,5193333,55.7600906982422,55.7640907389323,57.7234288330078,57.7274288736979,3.624,9.819,6.195,6.19588976661141
2023-07-26 15:38:49.476,5192886,5193336,55.773134765625,55.7771348063151,57.7364729410807,57.7404729817708,3.636,9.829,6.193,6.19410510081965
2023-07-26 15:38:49.488,5192890,5193340,55.7905268961589,55.794526936849,57.7538647054036,57.7578647460938,3.648,9.829,6.181,6.18190884759716
2023-07-26 15:38:49.502,5192893,5193343,55.8035709635417,55.8075710449219,57.7669088134766,57.7709088541667,3.648,9.852,6.204,6.2052390767802
2023-07-26 15:38:49.515,5192896,5193346,55.8166147460937,55.8206147867839,57.7799528808594,57.7839529215495,3.699,9.866,6.167,6.16843399899845
2023-07-26 15:38:49.527,5192899,5193349,55.8296588134766,55.8336588541667,57.7929968261719,57.7969968261719,3.674,9.851,6.177,6.17909783058984
2023-07-26 15:38:49.545,5192902,5193352,55.8427029215495,55.8467029622396,57.8060407307943,57.8100407714844,3.661,9.851,6.19,6.19158299629424
2023-07-26 15:38:49.558,5192906,5193356,55.8600946858724,55.8640947265625,57.8234328613281,57.8274329020182,3.699,9.878,6.179,6.18016512724377
2023-07-26 15:38:49.576,5192909,5193359,55.8731387939453,55.8771388346354,57.8364769287109,57.840476969401,3.623,9.816,6.193,6.19426137646774
2023-07-26 15:38:49.589,5192913,5193363,55.8905308837891,55.8945309651693,57.853868733724,57.8578687744141,3.635,9.849,6.214,6.2156915142243
2023-07-26 15:38:49.601,5192916,5193366,55.903574991862,55.9075750325521,57.8669128011068,57.8709128417969,3.686,9.864,6.178,6.17922430406924
2023-07-26 15:38:49.614,5192919,5193369,55.916618733724,55.9206187744141,57.8799569091797,57.8839569498698,3.636,9.826,6.19,6.19095961866979
2023-07-26 15:38:49.628,5192922,5193372,55.9296628417969,55.933662882487,57.8930007324219,57.8970007324219,3.622,9.813,6.191,6.19218232935691
2023-07-26 15:38:49.645,5192925,5193375,55.9427069091797,55.9467069498698,57.9060447184245,57.9100447998047,3.698,9.887,6.189,6.19030290050495
2023-07-26 15:38:49.658,5192929,5193379,55.9600987141927,55.9640987548828,57.9234368489583,57.9274368896484,3.66,9.873,6.213,6.21419769559997
2023-07-26 15:38:49.671,5192932,5193382,55.9731427815755,55.9771428222656,57.9364809570313,57.9404809977214,3.647,9.849,6.202,6.20306609669766
2023-07-26 15:38:49.684,5192935,5193385,55.9861868896484,55.9901869303385,57.9495246988932,57.9535247395833,3.673,9.887,6.214,6.21559948838405
2023-07-26 15:38:49.698,5192938,5193388,55.9992309570313,56.0032309977214,57.962568766276,57.9665688476563,3.66,9.875,6.215,6.21580445316614
2023-07-26 15:38:49.711,5192941,5193391,56.0122746988932,56.0162747802734,57.975612874349,57.9796129150391,3.647,9.862,6.215,6.21633863298968
2023-07-26 15:38:49.724,5192944,5193394,56.0253188069661,56.0293188476562,57.9886569417318,57.9926569824219,3.634,9.861,6.227,6.22827464070107
2023-07-26 15:38:49.740,5192947,5193397,56.038362874349,56.0423629557292,58.0017007242839,58.005700764974,3.609,9.847,6.238,6.23966184981205
2023-07-26 15:38:49.753,5192951,5193401,56.0557547607422,56.0597547607422,58.0190928141276,58.0230928955078,3.596,9.86,6.264,6.26522721056467
2023-07-26 15:38:49.767,5192954,5193404,56.0687987467448,56.072798828125,58.0321369222005,58.0361369628906,3.609,9.885,6.276,6.27736704359399
2023-07-26 15:38:49.780,5192957,5193407,56.0818428548177,56.0858428955078,58.0451806640625,58.0491807454427,3.621,9.873,6.252,6.25309467383951
2023-07-26 15:38:49.797,5192960,5193410,56.0948869222005,56.0988870035807,58.0582247721354,58.0622248128255,3.559,9.86,6.301,6.30197762611071
2023-07-26 15:38:49.811,5192964,5193414,56.1122787272135,56.1162787679036,58.0756168619792,58.0796169433594,3.558,9.861,6.303,6.30390815288421
2023-07-26 15:38:49.828,5192967,5193417,56.125333211263,56.1293332926432,58.0886608886719,58.0926608886719,3.583,9.883,6.3,6.30144626256545
2023-07-26 15:38:49.841,5192971,5193421,56.1427149251302,56.1467149658203,58.106052734375,58.1100528157552,3.559,9.856,6.297,6.29855610437821
2023-07-26 15:38:49.854,5192974,5193424,56.1557586669922,56.1597587483724,58.1190968424479,58.123096883138,3.608,9.882,6.274,6.27576903654046
2023-07-26 15:38:49.872,5192977,5193427,56.1688027750651,56.1728028157552,58.1321409098307,58.1361409912109,3.609,9.857,6.248,6.24933156425549
2023-07-26 15:38:49.885,5192981,5193431,56.186194905599,56.1901949462891,58.1495327148438,58.1535327555339,3.545,9.819,6.274,6.27509083599592
2023-07-26 15:38:49.898,5192984,5193434,56.1992389729818,56.2032390136719,58.1625767822266,58.1665768636068,3.62,9.882,6.262,6.26334926377254
2023-07-26 15:38:49.911,5192987,5193437,56.2122827148437,56.216282796224,58.1756208902995,58.1796209309896,3.646,9.895,6.249,6.25027015416134
2023-07-26 15:38:49.924,5192990,5193440,56.2253268229167,56.2293268636068,58.1886647949219,58.1926647949219,3.583,9.846,6.263,6.26428750936609
2023-07-26 15:38:49.937,5192993,5193443,56.2383708902995,56.2423709716797,58.2017087402344,58.2057087809245,3.62,9.882,6.262,6.26320788414372
2023-07-26 15:38:49.949,5192996,5193446,56.2514149169922,56.2554149169922,58.2147528076172,58.2187528889974,3.645,9.882,6.237,6.23815429434059
2023-07-26 15:38:49.966,5192999,5193449,56.2644587402344,56.2684588216146,58.2277969156901,58.2317969563802,3.659,9.869,6.21,6.21114007248267
2023-07-26 15:38:49.980,5193003,5193453,56.2818508707682,56.2858509114583,58.245188680013,58.2491887613932,3.696,9.893,6.197,6.19844859622148
2023-07-26 15:38:49.993,5193006,5193456,56.294894938151,56.2988950195313,58.2582327880859,58.262232828776,3.735,9.918,6.183,6.18479506531947
2023-07-26 15:38:50.006,5193009,5193459,56.3079387207031,56.3119387613932,58.2712768554687,58.275276936849,3.72,9.918,6.198,6.19912316380309
2023-07-26 15:38:50.019,5193012,5193462,56.3209827880859,56.3249828694661,58.2843209635417,58.2883210042318,3.695,9.903,6.208,6.20990982221159
2023-07-26 15:38:50.036,5193015,5193465,56.3340268961589,56.338026936849,58.2973647054036,58.3013647460938,3.671,9.867,6.196,6.19758146376472
2023-07-26 15:38:50.050,5193019,5193469,56.3514188232422,56.3554188232422,58.3147568359375,58.3187568766276,3.684,9.856,6.172,6.17352030854358
2023-07-26 15:38:50.067,5193022,5193472,56.3644627685547,56.3684628092448,58.3278009033203,58.3318009847005,3.658,9.866,6.208,6.20955594225545
2023-07-26 15:38:50.080,5193026,5193476,56.3818548583984,56.3858549397786,58.3451927083333,58.3491927490234,3.657,9.892,6.235,6.23633433997889
2023-07-26 15:38:50.093,5193029,5193479,56.3948989664714,56.3988990071615,58.3582367757161,58.3622368570964,3.683,9.903,6.22,6.22150857911488
2023-07-26 15:38:50.106,5193032,5193482,56.4079427083333,56.4119427897135,58.3712808837891,58.3752809244792,3.657,9.905,6.248,6.24909537453222
2023-07-26 15:38:50.123,5193035,5193485,56.4209868164063,56.4249868570964,58.3843249511719,58.3883249511719,3.657,9.928,6.271,6.27263022981588
2023-07-26 15:38:50.137,5193039,5193489,56.43837890625,56.4423789876302,58.4017167561849,58.405716796875,3.657,9.915,6.258,6.25941315140645
2023-07-26 15:38:50.154,5193042,5193492,56.4514227294922,56.4554227294922,58.4147608235677,58.4187609049479,3.594,9.89,6.296,6.29712450250112
2023-07-26 15:38:50.167,5193046,5193496,56.4688147786458,56.472814860026,58.4321529541016,58.4361529947917,3.594,9.9,6.306,6.30776006201885
2023-07-26 15:38:50.180,5193049,5193499,56.4818588867187,56.4858589274089,58.4451966959635,58.4491967773438,3.556,9.852,6.296,6.29732141469689
2023-07-26 15:38:50.197,5193052,5193502,56.4949029541016,56.4989030354818,58.4582408040365,58.4622408447266,3.506,9.791,6.285,6.28599785236998
2023-07-26 15:38:50.210,5193056,5193506,56.5122947591146,56.5162947998047,58.4756328938802,58.4796329752604,3.593,9.89,6.297,6.29782605348862
2023-07-26 15:38:50.224,5193059,5193509,56.5253388264974,56.5293389078776,58.4886766764323,58.4926767171224,3.607,9.904,6.297,6.29838336400699
2023-07-26 15:38:50.241,5193062,5193512,56.5383829345703,56.5423829752604,58.5017207438151,58.5057208251953,3.594,9.879,6.285,6.28599785236998
2023-07-26 15:38:50.254,5193066,5193516,56.5557746988932,56.5597747802734,58.519112874349,58.5231129150391,3.618,9.926,6.308,6.30901204627159
2023-07-26 15:38:50.267,5193069,5193519,56.5688188069661,56.5728188476563,58.5321569417318,58.5361569824219,3.581,9.903,6.322,6.32308255520992
2023-07-26 15:38:50.280,5193072,5193522,56.581862874349,56.5858629557292,58.5452007242839,58.549200764974,3.581,9.925,6.344,6.34513482914272
2023-07-26 15:38:50.297,5193075,5193525,56.5949069824219,56.598907023112,58.5582447916667,58.5622448730469,3.582,9.912,6.33,6.33131431852818
2023-07-26 15:38:50.310,5193079,5193529,56.6122987467448,56.616298828125,58.5756369222005,58.5796369628906,3.555,9.889,6.334,6.33490370881831
2023-07-26 15:38:50.323,5193082,5193532,56.6253428548177,56.6293428955078,58.5886806640625,58.5926807454427,3.593,9.923,6.33,6.33131431852818
2023-07-26 15:38:50.337,5193085,5193535,56.6383869222005,56.6423870035807,58.6017247721354,58.6057248128255,3.581,9.899,6.318,6.32000039556961
2023-07-26 15:38:50.350,5193088,5193538,56.6514307047526,56.6554307454427,58.6147688395182,58.6187689208984,3.53,9.851,6.321,6.32183913113898
2023-07-26 15:38:50.367,5193091,5193541,56.6644747721354,56.6684748535156,58.6278129475911,58.6318129882812,3.593,9.912,6.319,6.31994003136106
2023-07-26 15:38:50.380,5193095,5193545,56.6818669026693,56.6858669433594,58.6452047119141,58.6492047932943,3.606,9.911,6.305,6.30653201054272
2023-07-26 15:38:50.397,5193098,5193548,56.6949109700521,56.6989110107422,58.658248819987,58.6622488606771,3.58,9.887,6.307,6.30792461908035
2023-07-26 15:38:50.411,5193102,5193552,56.7123027750651,56.7163028157552,58.6756409098307,58.6796409912109,3.617,9.921,6.304,6.30542401429119
2023-07-26 15:38:50.424,5193105,5193555,56.7253468424479,56.7293469238281,58.6886846923828,58.6926847330729,3.604,9.899,6.295,6.29584259650764
2023-07-26 15:38:50.440,5193108,5193558,56.7383909505208,56.7423909912109,58.7017287597656,58.7057288411458,3.617,9.911,6.294,6.29484273036269
2023-07-26 15:38:50.454,5193112,5193562,56.7557827148437,56.759782796224,58.7191208902995,58.7231209309896,3.606,9.91,6.304,6.30531973812589
2023-07-26 15:38:50.467,5193115,5193565,56.7688268229167,56.7728268636068,58.7321647949219,58.7361647949219,3.568,9.887,6.319,6.32010166057477
2023-07-26 15:38:50.480,5193118,5193568,56.7818708902995,56.7858709716797,58.7452087402344,58.7492087809245,3.567,9.909,6.342,6.34341548379105
2023-07-26 15:38:50.497,5193121,5193571,56.7949149169922,56.7989149169922,58.7582528076172,58.7622528889974,3.58,9.935,6.355,6.35605860577135
2023-07-26 15:38:50.510,5193125,5193575,56.8123067626953,56.8163068440755,58.775644938151,58.7796449788411,3.517,9.872,6.355,6.35663126191853
2023-07-26 15:38:50.523,5193128,5193578,56.8253508707682,56.8293509114583,58.788688680013,58.7926887613932,3.529,9.897,6.368,6.36867906241161
2023-07-26 15:38:50.541,5193131,5193581,56.838394938151,56.8423950195312,58.8017327880859,58.805732828776,3.541,9.92,6.379,6.38014749045819
