Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:43.287,5108786,5109236,73.6021227620443,73.6061228027344,75.5654488932292,75.5694489339193,3.569,9.329,5.76,5.7609208465314
2023-07-26 15:32:43.300,5108788,5109238,73.6108188069661,73.6148188476563,75.574144938151,75.5781449788412,3.569,9.317,5.748,5.74852920319624
2023-07-26 15:32:43.309,5108791,5109241,73.623862874349,73.6278629557292,75.587188680013,75.5911887613932,3.582,9.332,5.75,5.75061353248503
2023-07-26 15:32:43.322,5108793,5109243,73.6325589599609,73.636559000651,75.595884765625,75.5998848063151,3.607,9.391,5.784,5.78557525229774
2023-07-26 15:32:43.331,5108796,5109246,73.6456027018229,73.649602742513,75.6089288330078,75.6129288736979,3.633,9.418,5.785,5.78618302510386
2023-07-26 15:32:43.343,5108798,5109248,73.6542987467448,73.658298828125,75.6176352945964,75.6216353759766,3.621,9.416,5.795,5.7966668008434
2023-07-26 15:32:43.356,5108801,5109251,73.6673428548177,73.6713428955078,75.6306687011719,75.6346687011719,3.594,9.394,5.8,5.80069823383358
2023-07-26 15:32:43.370,5108804,5109254,73.6803869222005,73.6843870035807,75.6437127278646,75.6477128092448,3.607,9.379,5.772,5.77344134810427
2023-07-26 15:32:43.382,5108807,5109257,73.6934307047526,73.6974307454427,75.6567568359375,75.6607568766276,3.569,9.341,5.772,5.77306720903196
2023-07-26 15:32:43.391,5108810,5109260,73.7064747721354,73.7104748535156,75.6698009033203,75.6738009847005,3.518,9.289,5.771,5.77237533429696
2023-07-26 15:32:43.404,5108812,5109262,73.7151708577474,73.7191708984375,75.6784968261719,75.6824968261719,3.519,9.303,5.784,5.78460992634767
2023-07-26 15:32:43.418,5108815,5109265,73.7282149251302,73.7322149658203,75.6915407307943,75.6955407714844,3.544,9.328,5.784,5.7848993076803
2023-07-26 15:32:43.426,5108818,5109268,73.7412586669922,73.7452587483724,75.7045847981771,75.7085848795573,3.582,9.354,5.772,5.77302910091401
2023-07-26 15:32:43.440,5108820,5109270,73.7499547526042,73.7539547932943,75.7132808837891,75.7172809244792,3.62,9.391,5.771,5.77204824997158
2023-07-26 15:32:43.452,5108823,5109273,73.762998819987,73.7669989013672,75.7263249511719,75.7303249511719,3.632,9.405,5.773,5.77410581821982
2023-07-26 15:32:43.461,5108826,5109276,73.7760429280599,73.78004296875,75.7393687337239,75.7433687744141,3.62,9.392,5.772,5.77320604170681
2023-07-26 15:32:43.474,5108828,5109278,73.7847389729818,73.7887390136719,75.7480647786458,75.7520648193359,3.621,9.393,5.772,5.77293686090538
2023-07-26 15:32:43.482,5108831,5109281,73.7977827148437,73.801782796224,75.7611088460286,75.7651089274089,3.62,9.404,5.784,5.78466939418322
2023-07-26 15:32:43.496,5108833,5109283,73.8064788004557,73.8104788411458,75.7698049316406,75.7738049723307,3.594,9.356,5.762,5.76244982624578
2023-07-26 15:32:43.504,5108836,5109286,73.8195228678385,73.8235229492187,75.7828486735026,75.7868487141927,3.582,9.345,5.763,5.76356920666352
2023-07-26 15:32:43.517,5108838,5109288,73.8282189534505,73.8322189941406,75.7915447184245,75.7955447998047,3.607,9.369,5.762,5.76248809109399
2023-07-26 15:32:43.527,5108841,5109291,73.8412626953125,73.8452627360026,75.8045888264974,75.8085888671875,3.632,9.417,5.785,5.78602678873854
2023-07-26 15:32:43.540,5108843,5109293,73.8499587402344,73.8539588216146,75.8132848714193,75.8172849527995,3.633,9.417,5.784,5.78546074223998
2023-07-26 15:32:43.548,5108846,5109296,73.8630028483073,73.8670028889974,75.8263288574219,75.8303288574219,3.646,9.445,5.799,5.79972973508249
2023-07-26 15:32:43.561,5108848,5109298,73.8716988932292,73.8756989339193,75.8350246988932,75.8390247395833,3.67,9.455,5.785,5.78608408165661
2023-07-26 15:32:43.574,5108851,5109301,73.8847430013021,73.8887430419922,75.848068766276,75.8520688476563,3.646,9.441,5.795,5.79630520245441
2023-07-26 15:32:43.583,5108854,5109304,73.8977867431641,73.9017867838542,75.861112874349,75.8651129150391,3.62,9.418,5.798,5.79930452726877
2023-07-26 15:32:43.596,5108856,5109306,73.9064827880859,73.9104828694662,75.8698089192708,75.873809000651,3.607,9.404,5.797,5.79791497005605
2023-07-26 15:32:43.609,5108859,5109309,73.9195268961589,73.923526936849,75.8828527018229,75.886852742513,3.569,9.368,5.799,5.79974568407961
2023-07-26 15:32:43.622,5108862,5109312,73.9325709635417,73.9365710449219,75.8958967692057,75.8998968098958,3.532,9.343,5.811,5.8121979491411
2023-07-26 15:32:43.635,5108865,5109315,73.9456147460937,73.9496147867839,75.9089408772786,75.9129409179688,3.582,9.418,5.836,5.83703657689413
2023-07-26 15:32:43.644,5108868,5109318,73.9586588134766,73.9626588541667,75.9219849446615,75.9259849853516,3.595,9.431,5.836,5.83692658853955
2023-07-26 15:32:43.656,5108870,5109320,73.9673548583985,73.9713549397786,75.9306806640625,75.9346807454427,3.582,9.419,5.837,5.83805532690467
2023-07-26 15:32:43.669,5108873,5109323,73.9803989664714,73.9843990071615,75.9437247721354,75.9477248128255,3.582,9.442,5.86,5.86139778551158
2023-07-26 15:32:43.679,5108876,5109326,73.9934427083333,73.9974427897135,75.9567688395182,75.9607689208984,3.632,9.455,5.823,5.82419548092267
2023-07-26 15:32:43.692,5108878,5109328,74.0021387939453,74.0061388346354,75.9654649251302,75.9694649658203,3.62,9.465,5.845,5.84642335107542
2023-07-26 15:32:43.700,5108881,5109331,74.0151828613281,74.0191829020182,75.9785086669922,75.9825087076823,3.608,9.451,5.843,5.84547252153323
2023-07-26 15:32:43.713,5108883,5109333,74.02387890625,74.0278789876302,75.9872047119141,75.9912047932943,3.595,9.451,5.856,5.85760232518391
2023-07-26 15:32:43.727,5108886,5109336,74.0369227294922,74.0409227294922,76.000248819987,76.0042488606771,3.582,9.437,5.855,5.85792198650682
2023-07-26 15:32:43.740,5108889,5109339,74.0499667561849,74.0539668375651,76.0132928873698,76.01729296875,3.544,9.438,5.894,5.89628120089264
2023-07-26 15:32:43.752,5108892,5109342,74.0630108642578,74.0670109049479,76.0263366699219,76.030336710612,3.583,9.439,5.856,5.85852541173972
2023-07-26 15:32:43.766,5108895,5109345,74.0760549316406,74.0800550130208,76.0393807373047,76.0433807779948,3.608,9.441,5.833,5.83976455004823
2023-07-26 15:32:43.778,5108898,5109348,74.0890987141927,74.0930987548828,76.0524248453776,76.0564248860677,3.608,9.377,5.769,5.77809112077683
2023-07-26 15:32:43.787,5108901,5109351,74.1021427815755,74.1061428222656,76.0654689127604,76.0694689534505,3.596,9.402,5.806,5.81374543646349
2023-07-26 15:32:43.800,5108903,5109353,74.1108388264974,74.1148389078776,76.0741647949219,76.0781647949219,3.607,9.415,5.808,5.81503740314712
2023-07-26 15:32:43.808,5108906,5109356,74.1238829345703,74.1278829752604,76.0872087402344,76.0912087809245,3.608,9.426,5.818,5.82072229194968
2023-07-26 15:32:43.822,5108908,5109358,74.1325789794922,74.1365789794922,76.0959047851563,76.0999048258464,3.583,9.426,5.843,5.84556053770723
2023-07-26 15:32:43.835,5108911,5109361,74.1456227620443,74.1496228027344,76.1089488932292,76.1129489339193,3.583,9.451,5.868,5.87060891219982
2023-07-26 15:32:43.847,5108914,5109364,74.1586668294271,74.1626668701172,76.1219929199219,76.1259929199219,3.583,9.43,5.847,5.84877294823453
2023-07-26 15:32:43.857,5108917,5109367,74.1717109375,74.1757109781901,76.135036702474,76.1390367838542,3.57,9.394,5.824,5.82554134823537
2023-07-26 15:32:43.870,5108919,5109369,74.1804069824219,74.184407023112,76.1437327880859,76.147732828776,3.608,9.42,5.812,5.81334404624395
2023-07-26 15:32:43.878,5108922,5109372,74.1934507242839,74.1974508056641,76.1567768554687,76.1607769368489,3.647,9.457,5.81,5.81100369987836
2023-07-26 15:32:43.891,5108924,5109374,74.2021468098958,74.2061468505859,76.1654729410807,76.1694729817708,3.633,9.434,5.801,5.80165235083937
2023-07-26 15:32:43.905,5108927,5109377,74.2151908772786,74.2191909179688,76.1785166829427,76.1825167236328,3.621,9.398,5.777,5.77756782738204
2023-07-26 15:32:43.917,5108930,5109380,74.2282349853516,74.2322350260417,76.1915607503255,76.1955608317057,3.647,9.433,5.786,5.78691670926755
2023-07-26 15:32:43.926,5108933,5109383,74.2412787272135,74.2452787679036,76.2046048583984,76.2086048990885,3.607,9.42,5.813,5.81368127781357
2023-07-26 15:32:43.939,5108935,5109385,74.2499747721354,74.2539748535156,76.2133009033203,76.2173009847005,3.595,9.396,5.801,5.80157952630144
2023-07-26 15:32:43.952,5108938,5109388,74.2630188802083,74.2670189208984,76.2263446858724,76.2303447265625,3.622,9.419,5.797,5.79830475225302
2023-07-26 15:32:43.965,5108941,5109391,74.2760629475911,74.2800630289714,76.2393887532552,76.2433887939453,3.621,9.421,5.8,5.800652463301
2023-07-26 15:32:43.978,5108944,5109394,74.2891067301432,74.2931067708333,76.2524328613281,76.2564329020182,3.583,9.372,5.789,5.78984645737691
2023-07-26 15:32:43.991,5108947,5109397,74.302150797526,74.3061508382161,76.2654769287109,76.269476969401,3.633,9.423,5.79,5.79068398377946
2023-07-26 15:32:44.000,5108950,5109400,74.315194905599,74.3191949462891,76.2785206705729,76.2825311686198,3.647,9.445,5.798,5.79924167456401
2023-07-26 15:32:44.013,5108952,5109402,74.3238909505208,74.3278909912109,76.2872167561849,76.291216796875,3.608,9.422,5.814,5.81450986756408
2023-07-26 15:32:44.026,5108955,5109405,74.3369346923828,74.340934773763,76.3002608235677,76.3042609049479,3.583,9.433,5.85,5.85137838462016
2023-07-26 15:32:44.039,5108958,5109408,74.3499788004557,74.3539788411458,76.3133049316406,76.3173049723307,3.608,9.456,5.848,5.84913061916042
2023-07-26 15:32:44.052,5108961,5109411,74.3630228678385,74.3670229492188,76.3263486735026,76.3303487141927,3.582,9.433,5.851,5.85150664359189
2023-07-26 15:32:44.065,5108964,5109414,74.3760669759115,74.3800670166016,76.3393927815755,76.3433928222656,3.596,9.446,5.85,5.8506922667322
2023-07-26 15:32:44.079,5108967,5109417,74.3891107177734,74.3931107584635,76.3524368489583,76.3564368896484,3.633,9.484,5.851,5.85180399535049
2023-07-26 15:32:44.092,5108970,5109420,74.4021548258464,74.4061548665365,76.3654809570313,76.3694809977214,3.596,9.434,5.838,5.83864821683924
2023-07-26 15:32:44.104,5108973,5109423,74.4151988932292,74.4191989339193,76.3785246988932,76.3825247395833,3.596,9.421,5.825,5.82601973906714
2023-07-26 15:32:44.117,5108976,5109426,74.4282430013021,74.4322430419922,76.391568766276,76.3955688476562,3.595,9.421,5.826,5.82664955184366
2023-07-26 15:32:44.130,5108979,5109429,74.4412867431641,74.4452867838542,76.404612874349,76.4086129150391,3.583,9.396,5.813,5.81393025413962
2023-07-26 15:32:44.139,5108982,5109432,74.4543308105469,74.4583308919271,76.4176569417318,76.4216569824219,3.57,9.37,5.8,5.80068280463602
2023-07-26 15:32:44.152,5108984,5109434,74.4630268961589,74.467026936849,76.4263527018229,76.430352742513,3.607,9.394,5.787,5.78784674987167
2023-07-26 15:32:44.165,5108987,5109437,74.4760709635417,74.4800710449219,76.4393967692057,76.4433968098958,3.633,9.406,5.773,5.77426791896601
2023-07-26 15:32:44.179,5108990,5109440,74.4891147460937,74.4931147867838,76.4524408772786,76.4564409179687,3.62,9.419,5.799,5.79996870681213
2023-07-26 15:32:44.192,5108993,5109443,74.5021588134766,74.5061588541667,76.4654849446615,76.4694849853516,3.633,9.43,5.797,5.79830475225302
2023-07-26 15:32:44.205,5108996,5109446,74.5152029215495,74.5192029622396,76.4785286865234,76.4825287679036,3.671,9.456,5.785,5.78606481125125
2023-07-26 15:32:44.217,5108999,5109449,74.5282469482422,74.5322469482422,76.491583211263,76.4955832519531,3.646,9.444,5.798,5.79983792877008
2023-07-26 15:32:44.231,5109002,5109452,74.5412907307943,74.5452908121745,76.5046168619792,76.5086169433594,3.646,9.457,5.811,5.81225962943845
2023-07-26 15:32:44.244,5109005,5109455,74.5543348388672,74.5583348795573,76.5176608886719,76.5216608886719,3.621,9.458,5.837,5.83749475374497
2023-07-26 15:32:44.256,5109008,5109458,74.56737890625,74.5713789876302,76.5307047526042,76.5347047932943,3.596,9.432,5.836,5.83678952849938
2023-07-26 15:32:44.270,5109011,5109461,74.5804227294922,74.5844227294922,76.543748819987,76.5477488606771,3.595,9.432,5.837,5.83757595239668
2023-07-26 15:32:44.283,5109014,5109464,74.5934667561849,74.5974668375651,76.5567928873698,76.56079296875,3.623,9.466,5.843,5.84760403926258
2023-07-26 15:32:44.296,5109017,5109467,74.6065108642578,74.6105109049479,76.5698366699219,76.573836710612,3.632,9.418,5.786,5.78704553291228
2023-07-26 15:32:44.309,5109020,5109470,74.6195549316406,74.6235550130208,76.5828807373047,76.5868807779948,3.607,9.442,5.835,5.83631741768729
2023-07-26 15:32:44.322,5109023,5109473,74.6325987141927,74.6365987548828,76.5959248453776,76.5999248860677,3.62,9.456,5.836,5.83656208739357
2023-07-26 15:32:44.335,5109026,5109476,74.6456427815755,74.6496428222656,76.6089689127604,76.6129689534505,3.62,9.431,5.811,5.81171248428551
2023-07-26 15:32:44.348,5109029,5109479,74.6586868896484,74.6626869303386,76.6220126546224,76.6260127360026,3.62,9.43,5.81,5.81086052147184
2023-07-26 15:32:44.356,5109032,5109482,74.6717309570313,74.6757309977213,76.6350567626953,76.6390568033854,3.632,9.455,5.823,5.82377489262763
2023-07-26 15:32:44.370,5109034,5109484,74.6804266764323,74.6844267578125,76.6437528076172,76.6477528889974,3.62,9.443,5.823,5.82360584174444
2023-07-26 15:32:44.383,5109037,5109487,74.6934707845052,74.6974708251953,76.6567969156901,76.6607969563802,3.607,9.454,5.847,5.84835746171521
2023-07-26 15:32:44.396,5109040,5109490,74.706514851888,74.7105149332682,76.6698406575521,76.6738406982422,3.607,9.467,5.86,5.86101364953196
2023-07-26 15:32:44.409,5109043,5109493,74.7195589599609,74.723559000651,76.682884765625,76.6868848063151,3.619,9.479,5.86,5.86101364953197
2023-07-26 15:32:44.418,5109046,5109496,74.7326027018229,74.736602742513,76.6959288330078,76.6999288736979,3.607,9.48,5.873,5.87404885917712
2023-07-26 15:32:44.431,5109048,5109498,74.7412987467448,74.745298828125,76.7046352945963,76.7086353759766,3.607,9.493,5.886,5.88684941203697
2023-07-26 15:32:44.444,5109051,5109501,74.7543428548177,74.7583428955078,76.7176687011719,76.7216687011719,3.594,9.503,5.909,5.91011894973358
2023-07-26 15:32:44.456,5109054,5109504,74.7673869222005,74.7713870035807,76.7307127278646,76.7347128092448,3.582,9.468,5.886,5.88730600529648
2023-07-26 15:32:44.470,5109057,5109507,74.7804307047526,74.7844307454427,76.7437568359375,76.7477568766276,3.608,9.48,5.872,5.87350602281125
2023-07-26 15:32:44.483,5109060,5109510,74.7934747721354,74.7974748535156,76.7568009033203,76.7608009847005,3.62,9.503,5.883,5.88445834380702
2023-07-26 15:32:44.496,5109063,5109513,74.8065188802083,74.8105189208984,76.7698446858724,76.7738447265625,3.582,9.441,5.859,5.86037626778349
2023-07-26 15:32:44.509,5109066,5109516,74.8195629475912,74.8235630289713,76.7828887532552,76.7868887939453,3.582,9.443,5.861,5.86210857968359
2023-07-26 15:32:44.522,5109069,5109519,74.8326067301432,74.8366067708333,76.7959328613281,76.7999329020182,3.632,9.502,5.87,5.87179061275179
2023-07-26 15:32:44.535,5109072,5109522,74.845650797526,74.8496508382161,76.8089769287109,76.812976969401,3.607,9.491,5.884,5.88514332875589
2023-07-26 15:32:44.548,5109075,5109525,74.858694905599,74.8626949462891,76.8220206705729,76.8260311686198,3.607,9.493,5.886,5.88683250993266
2023-07-26 15:32:44.561,5109078,5109528,74.8717389729818,74.8757390136719,76.8350647786458,76.8390648193359,3.619,9.494,5.875,5.87557222745155
2023-07-26 15:32:44.574,5109081,5109531,74.8847827148438,74.888782796224,76.8481088460287,76.8521089274089,3.606,9.494,5.888,5.88858497433806
2023-07-26 15:32:44.587,5109084,5109534,74.8978268229167,74.9018268636068,76.8611529541016,76.8651529947917,3.62,9.494,5.874,5.87488553079973
2023-07-26 15:32:44.600,5109087,5109537,74.9108708902995,74.9148709716797,76.8741966959635,76.8781967773437,3.657,9.543,5.886,5.88679921519326
2023-07-26 15:32:44.614,5109090,5109540,74.9239149169922,74.9279149169922,76.8872408040365,76.8912408447266,3.62,9.555,5.935,5.9358936985091
2023-07-26 15:32:44.627,5109093,5109543,74.9369587402344,74.9409588216146,76.9002848714193,76.9042849527995,3.607,9.542,5.935,5.9360756396798
2023-07-26 15:32:44.639,5109096,5109546,74.9500028483073,74.9540028889974,76.9133288574219,76.9173288574219,3.632,9.567,5.935,5.93566727504162
2023-07-26 15:32:44.652,5109099,5109549,74.9630469156901,74.9670469970703,76.9263727213542,76.9303727620443,3.645,9.565,5.92,5.92113637741946
2023-07-26 15:32:44.665,5109102,5109552,74.9760906982422,74.9800907389323,76.9394168294271,76.9434168701172,3.593,9.551,5.958,5.95909053463698
2023-07-26 15:32:44.678,5109105,5109555,74.989134765625,74.9931348063151,76.9524608968099,76.9564609375,3.657,9.575,5.918,5.91977609373868
2023-07-26 15:32:44.691,5109108,5109558,75.0021788736979,75.006178914388,76.9655046386719,76.9695047200521,3.67,9.577,5.907,5.90817848410151
2023-07-26 15:32:44.704,5109111,5109561,75.0152229410807,75.0192229817708,76.9785487467448,76.9825487874349,3.632,9.54,5.908,5.90902394647373
2023-07-26 15:32:44.718,5109114,5109564,75.0282666829427,75.0322667643229,76.9915928548177,76.9955928955078,3.658,9.554,5.896,5.89714100221455
2023-07-26 15:32:44.731,5109117,5109567,75.0413107910156,75.0453108317057,77.0046369222005,77.0086369628906,3.67,9.578,5.908,5.90895083750068
2023-07-26 15:32:44.744,5109120,5109570,75.0543548583984,75.0583549397787,77.0176806640625,77.0216807454427,3.606,9.541,5.935,5.93594651256226
2023-07-26 15:32:44.757,5109123,5109573,75.0673989664714,75.0713990071615,77.0307247721354,77.0347248128255,3.606,9.552,5.946,5.94703598442115
2023-07-26 15:32:44.770,5109126,5109576,75.0804427083333,75.0844427897135,77.0437688395182,77.0477689208984,3.607,9.553,5.946,5.9471314093435
2023-07-26 15:32:44.783,5109129,5109579,75.0934868164062,75.0974868570964,77.0568129475911,77.0608129882812,3.569,9.553,5.984,5.98514369083985
2023-07-26 15:32:44.796,5109132,5109582,75.1065308837891,75.1105309651693,77.0698566894531,77.0738567301432,3.581,9.552,5.971,5.97182066040165
2023-07-26 15:32:44.809,5109135,5109585,75.119574991862,75.1235750325521,77.082900797526,77.0869008382162,3.62,9.575,5.955,5.95644071572949
2023-07-26 15:32:44.822,5109138,5109588,75.1326187337239,75.1366187744141,77.0959448649089,77.099944905599,3.593,9.539,5.946,5.94717075591411
2023-07-26 15:32:44.835,5109141,5109591,75.1456628417969,75.149662882487,77.1089889729818,77.1129890136719,3.594,9.552,5.958,5.95920833668366
2023-07-26 15:32:44.848,5109144,5109594,75.1587069091797,75.1627069498698,77.1220327148438,77.1260327555339,3.606,9.54,5.934,5.93519308868718
2023-07-26 15:32:44.862,5109147,5109597,75.1717508544922,75.1757508544922,77.1350767822266,77.1390768636068,3.618,9.563,5.945,5.94619088156443
2023-07-26 15:32:44.874,5109150,5109600,75.1847947591146,75.1887947998047,77.1481208902995,77.1521209309896,3.594,9.55,5.956,5.9573968308314
2023-07-26 15:32:44.887,5109153,5109603,75.1978388264974,75.2018389078776,77.1611647949219,77.1651647949219,3.605,9.564,5.959,5.9597256648272
