Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:37:45.056,5178095,5178544,119.359745890299,119.36374597168,121.318726928711,121.322726969401,3.68,9.676,5.996,5.99695464381714
2023-07-26 15:37:45.073,5178098,5178548,119.372789916992,119.376789916992,121.336118733724,121.340118774414,3.668,9.637,5.969,5.97028784900695
2023-07-26 15:37:45.090,5178102,5178552,119.390181762695,119.394181844076,121.353510823568,121.357510904948,3.68,9.685,6.005,6.00610106475074
2023-07-26 15:37:45.104,5178106,5178555,119.407573893229,119.411573933919,121.366554931641,121.370554972331,3.681,9.686,6.005,6.0063217529533
2023-07-26 15:37:45.121,5178109,5178559,119.420618001302,119.424618041992,121.383946695964,121.387946777344,3.617,9.661,6.044,6.04531322596274
2023-07-26 15:37:45.138,5178113,5178563,119.438009765625,119.442009806315,121.401338826497,121.405338867187,3.618,9.662,6.044,6.04531322596274
2023-07-26 15:37:45.152,5178117,5178566,119.455401896159,119.459401936849,121.41438289388,121.41838297526,3.618,9.652,6.034,6.03523321836033
2023-07-26 15:37:45.169,5178120,5178570,119.468445963542,119.472446044922,121.431774698893,121.435774739583,3.68,9.711,6.031,6.03227461244927
2023-07-26 15:37:45.185,5178124,5178574,119.485837768555,119.489837809245,121.449166829427,121.453166870117,3.58,9.637,6.057,6.05796277637953
2023-07-26 15:37:45.203,5178128,5178578,119.503229858398,119.507229939779,121.466558919271,121.470559000651,3.529,9.587,6.058,6.05914911518111
2023-07-26 15:37:45.220,5178132,5178582,119.520621948242,119.524621948242,121.483950724284,121.487950764974,3.642,9.672,6.03,6.03153347002236
2023-07-26 15:37:45.238,5178136,5178586,119.538013793945,119.542013834635,121.501342814128,121.505342895508,3.581,9.611,6.03,6.03151100471515
2023-07-26 15:37:45.251,5178140,5178589,119.555405883789,119.559405965169,121.514386922201,121.518386962891,3.581,9.622,6.041,6.04262203021172
2023-07-26 15:37:45.268,5178143,5178593,119.568449991862,119.572450032552,121.531778686523,121.535778767904,3.605,9.635,6.03,6.03179152491198
2023-07-26 15:37:45.286,5178147,5178597,119.585841756185,119.589841837565,121.549170817057,121.553170857747,3.605,9.626,6.021,6.0220602786754
2023-07-26 15:37:45.303,5178151,5178600,119.603233886719,119.607233927409,121.56221492513,121.56621496582,3.63,9.675,6.045,6.04605606986902
2023-07-26 15:37:45.321,5178155,5178605,119.620625854492,119.624625854492,121.583954711914,121.587954793294,3.618,9.686,6.068,6.06975617302705
2023-07-26 15:37:45.338,5178159,5178609,119.638017781576,119.642017822266,121.601346842448,121.605346883138,3.567,9.661,6.094,6.09506620144523
2023-07-26 15:37:45.351,5178163,5178612,119.655409912109,119.659409952799,121.614390909831,121.618390991211,3.542,9.649,6.107,6.10823853496243
2023-07-26 15:37:45.369,5178166,5178616,119.668453979492,119.672453979492,121.631782714844,121.635782755534,3.605,9.711,6.106,6.10755925063359
2023-07-26 15:37:45.386,5178170,5178620,119.685845784505,119.689845825195,121.649174845378,121.653174886068,3.607,9.702,6.095,6.09632299013102
2023-07-26 15:37:45.404,5178174,5178623,119.703237874349,119.707237955729,121.66221891276,121.666218953451,3.531,9.638,6.107,6.10813989689169
2023-07-26 15:37:45.421,5178178,5178627,119.720629760742,119.724629760742,121.679610717773,121.683610758464,3.506,9.613,6.107,6.1084699393547
2023-07-26 15:37:45.438,5178182,5178631,119.738021809896,119.742021850586,121.697002807617,121.701002888997,3.568,9.662,6.094,6.09538645206356
2023-07-26 15:37:45.452,5178186,5178635,119.75541389974,119.75941398112,121.714394938151,121.718394978841,3.517,9.613,6.096,6.09714195340735
2023-07-26 15:37:45.469,5178189,5178639,119.768457885742,119.772457885742,121.731786702474,121.735786783854,3.48,9.601,6.121,6.12209906813015
2023-07-26 15:37:45.485,5178193,5178643,119.785849772135,119.789849853516,121.749178833008,121.753178873698,3.518,9.612,6.094,6.09560792702418
2023-07-26 15:37:45.503,5178197,5178647,119.803241902669,119.807241943359,121.766570963542,121.770571004232,3.556,9.637,6.081,6.0827047437797
2023-07-26 15:37:45.520,5178201,5178651,119.820633666992,119.824633748372,121.783962727865,121.787962809245,3.543,9.602,6.059,6.06026872341483
2023-07-26 15:37:45.538,5178205,5178655,119.838025797526,119.842025838216,121.801354858398,121.805354899089,3.556,9.615,6.059,6.06024834474628
2023-07-26 15:37:45.555,5178209,5178658,119.85541792806,119.85941796875,121.814398925781,121.818399007161,3.542,9.613,6.071,6.07201465742631
2023-07-26 15:37:45.573,5178213,5178663,119.872809692383,119.876809773763,121.836138753255,121.840138793945,3.53,9.587,6.057,6.05833128839947
2023-07-26 15:37:45.590,5178217,5178667,119.890201822917,119.894201863607,121.853530883789,121.857530924479,3.657,9.7,6.043,6.04457550205141
2023-07-26 15:37:45.608,5178221,5178670,119.907593953451,119.911593994141,121.866574951172,121.870574951172,3.606,9.651,6.045,6.04641927094045
2023-07-26 15:37:45.625,5178225,5178674,119.924985717773,119.928985758464,121.883966756185,121.887966796875,3.543,9.577,6.034,6.03571801859563
2023-07-26 15:37:45.642,5178229,5178678,119.942377848307,119.946377888997,121.901358846029,121.905358927409,3.606,9.662,6.056,6.05737377086803
2023-07-26 15:37:45.660,5178233,5178682,119.959769938151,119.963770019531,121.918750732422,121.922750732422,3.568,9.625,6.057,6.05814930486201
2023-07-26 15:37:45.673,5178237,5178686,119.977161743164,119.981161783854,121.936142781576,121.940142822266,3.53,9.611,6.081,6.08232603532563
2023-07-26 15:37:45.690,5178240,5178690,119.990205810547,119.994205891927,121.953534871419,121.957534952799,3.531,9.577,6.046,6.04698247062119
2023-07-26 15:37:45.708,5178244,5178694,120.007597941081,120.011597981771,121.970926676432,121.974926717122,3.543,9.6,6.057,6.0586409367118
2023-07-26 15:37:45.725,5178248,5178698,120.024989746094,120.028989786784,121.988318766276,121.992318847656,3.606,9.638,6.032,6.03296676602814
2023-07-26 15:37:45.743,5178252,5178701,120.042381835938,120.046381917318,122.001362874349,122.005362915039,3.593,9.638,6.045,6.04623097474782
2023-07-26 15:37:45.760,5178256,5178705,120.059773966471,120.063774007161,122.018754638672,122.022754720052,3.631,9.686,6.055,6.05648256003433
2023-07-26 15:37:45.777,5178260,5178710,120.077165730794,120.081165812174,122.040494791667,122.044494873047,3.554,9.625,6.071,6.07194285216849
2023-07-26 15:37:45.794,5178264,5178714,120.094557861328,120.098557902018,122.057886922201,122.061886962891,3.58,9.675,6.095,6.09593914011615
2023-07-26 15:37:45.807,5178268,5178717,120.111949991862,120.115950032552,122.070930664063,122.074930745443,3.657,9.762,6.105,6.10665120995133
2023-07-26 15:37:45.825,5178271,5178721,120.124993733724,120.128993774414,122.088333211263,122.092333251953,3.568,9.675,6.107,6.10879308865507
2023-07-26 15:37:45.842,5178275,5178725,120.142385864258,120.146385904948,122.10571492513,122.10971496582,3.505,9.635,6.13,6.131714686774
2023-07-26 15:37:45.860,5178279,5178729,120.159777954102,120.163778035482,122.123106689453,122.127106730143,3.593,9.725,6.132,6.13339913913973
2023-07-26 15:37:45.873,5178283,5178732,120.177169759115,120.181169799805,122.136150797526,122.140150838216,3.554,9.686,6.132,6.13295100257617
2023-07-26 15:37:45.890,5178286,5178736,120.190213826497,120.194213907878,122.15354288737,122.15754296875,3.517,9.662,6.145,6.14613284919876
2023-07-26 15:37:45.908,5178290,5178739,120.207605957031,120.211605997721,122.166586669922,122.170586710612,3.48,9.648,6.168,6.16947720637657
2023-07-26 15:37:45.921,5178294,5178743,120.224997762044,120.228997802734,122.183978759766,122.187978841146,3.481,9.625,6.144,6.14557214586242
2023-07-26 15:37:45.938,5178297,5178747,120.238041829427,120.242041870117,122.201370890299,122.20537093099,3.481,9.651,6.17,6.17128641370663
2023-07-26 15:37:45.956,5178301,5178751,120.255433959961,120.259434000651,122.218762654622,122.222762736003,3.467,9.648,6.181,6.18247410022881
2023-07-26 15:37:45.973,5178305,5178755,120.272825724284,120.276825805664,122.236154785156,122.240154825846,3.531,9.686,6.155,6.1567077241006
2023-07-26 15:37:45.995,5178309,5178759,120.290217854818,120.294217895508,122.25354691569,122.25754695638,3.518,9.674,6.156,6.15777882032149
2023-07-26 15:37:46.012,5178314,5178763,120.311957885742,120.315957885742,122.270938680013,122.274938761393,3.517,9.637,6.12,6.12113747599251
2023-07-26 15:37:46.025,5178318,5178767,120.329349772135,120.333349853516,122.288330810547,122.292330851237,3.58,9.675,6.095,6.09597457343779
2023-07-26 15:37:46.047,5178321,5178771,120.342393880208,120.346393920898,122.305722941081,122.309722981771,3.543,9.638,6.095,6.09622087854435
2023-07-26 15:37:46.065,5178326,5178775,120.364133666992,120.368133748372,122.323114705404,122.327114746094,3.454,9.55,6.096,6.09712268205258
2023-07-26 15:37:46.081,5178330,5178779,120.381525797526,120.385525838216,122.340506835938,122.344506876628,3.556,9.662,6.106,6.10729989438868
2023-07-26 15:37:46.099,5178334,5178783,120.39891792806,120.40291796875,122.357898925781,122.361899007161,3.593,9.687,6.094,6.09528186386815
2023-07-26 15:37:46.116,5178338,5178788,120.416309692383,120.420309773763,122.379638753255,122.383638793945,3.531,9.65,6.119,6.12009942729691
2023-07-26 15:37:46.133,5178342,5178791,120.433701822917,120.437701863607,122.392682861328,122.396682902018,3.543,9.65,6.107,6.10840486542927
2023-07-26 15:37:46.151,5178346,5178796,120.451093953451,120.455093994141,122.414422648112,122.418422729492,3.492,9.636,6.144,6.14537517162297
2023-07-26 15:37:46.168,5178350,5178800,120.468485717773,120.472485758464,122.431814778646,122.435814819336,3.505,9.625,6.12,6.12140188192215
2023-07-26 15:37:46.186,5178354,5178803,120.485877848307,120.489877888997,122.444858846029,122.448858927409,3.505,9.637,6.132,6.13315457167028
2023-07-26 15:37:46.199,5178358,5178807,120.503269938151,120.507270019531,122.462250732422,122.466250732422,3.555,9.696,6.141,6.14268809235826
2023-07-26 15:37:46.216,5178361,5178811,120.516313720703,120.520313761393,122.479642781576,122.483642822266,3.555,9.65,6.095,6.09593914011615
2023-07-26 15:37:46.234,5178365,5178815,120.533705810547,120.537705891927,122.497034871419,122.501034952799,3.592,9.661,6.069,6.07010848337985
2023-07-26 15:37:46.251,5178369,5178819,120.551097941081,120.555097981771,122.514426676432,122.518426717122,3.668,9.746,6.078,6.08051881010165
2023-07-26 15:37:46.269,5178373,5178822,120.568489746094,120.572489786784,122.527470743815,122.531470825195,3.631,9.711,6.08,6.08175270789597
2023-07-26 15:37:46.286,5178377,5178826,120.585881835937,120.589881917318,122.544862874349,122.548862915039,3.542,9.622,6.08,6.08170502408658
2023-07-26 15:37:46.304,5178381,5178830,120.603273966471,120.607274007161,122.562254638672,122.566254720052,3.592,9.66,6.068,6.06943555860016
2023-07-26 15:37:46.321,5178385,5178834,120.620665730794,120.624665812174,122.579646769206,122.583646809896,3.605,9.672,6.067,6.06837128066502
2023-07-26 15:37:46.339,5178389,5178839,120.638057861328,120.642057902018,122.601386922201,122.605386962891,3.581,9.65,6.069,6.0701470328156
2023-07-26 15:37:46.356,5178393,5178843,120.655449991862,120.659450032552,122.618778686523,122.622778767904,3.555,9.637,6.082,6.0832843924972
2023-07-26 15:37:46.372,5178397,5178847,120.672841756185,120.676841837565,122.636170817057,122.640170857747,3.529,9.625,6.096,6.09695661785452
2023-07-26 15:37:46.390,5178401,5178851,120.690233886719,120.694233927409,122.653562947591,122.657562988281,3.505,9.624,6.119,6.119935457176
2023-07-26 15:37:46.407,5178405,5178855,120.707625854492,120.711625854492,122.670954711914,122.674954793294,3.505,9.635,6.13,6.13139959552466
2023-07-26 15:37:46.425,5178409,5178859,120.725017781576,120.729017822266,122.688346842448,122.692346883138,3.492,9.61,6.118,6.11969443681627
2023-07-26 15:37:46.442,5178413,5178862,120.742409912109,120.746409952799,122.701390909831,122.705390991211,3.492,9.599,6.107,6.10813989689169
2023-07-26 15:37:46.460,5178417,5178867,120.759801676432,120.763801757813,122.723130737305,122.727130777995,3.504,9.598,6.094,6.09549513985534
2023-07-26 15:37:46.477,5178421,5178871,120.777193806966,120.781193847656,122.740522867839,122.744522908529,3.581,9.684,6.103,6.10477010214144
2023-07-26 15:37:46.495,5178425,5178874,120.7945859375,120.79858597819,122.753566935221,122.757567016602,3.554,9.661,6.107,6.10812066023585
2023-07-26 15:37:46.512,5178429,5178879,120.811977701823,120.815977742513,122.775306762695,122.779306803385,3.455,9.546,6.091,6.0925858221284
2023-07-26 15:37:46.529,5178433,5178883,120.829369832357,120.833369873047,122.792698893229,122.796698933919,3.517,9.586,6.069,6.07037082887034
2023-07-26 15:37:46.546,5178437,5178887,120.846761922201,120.850762003581,122.810090657552,122.814090698242,3.529,9.624,6.095,6.0961421407313
2023-07-26 15:37:46.564,5178441,5178891,120.864153727214,120.868153767904,122.827482788086,122.831482828776,3.517,9.598,6.081,6.08226413434997
2023-07-26 15:37:46.581,5178445,5178894,120.881545857747,120.885545898437,122.840526855469,122.844526936849,3.504,9.561,6.057,6.05798068666449
2023-07-26 15:37:46.599,5178449,5178898,120.898937947591,120.902938028971,122.857918701172,122.861918701172,3.529,9.574,6.045,6.04644101931045
2023-07-26 15:37:46.616,5178453,5178902,120.916329752604,120.920329793294,122.875310750326,122.879310831706,3.542,9.573,6.031,6.03242256477445
2023-07-26 15:37:46.634,5178457,5178906,120.933721842448,120.937721923828,122.892702880859,122.896702921549,3.53,9.559,6.029,6.03033746982704
2023-07-26 15:37:46.651,5178461,5178910,120.951113972982,120.955114013672,122.910094685872,122.914094726562,3.555,9.572,6.017,6.01912693004559
2023-07-26 15:37:46.669,5178465,5178914,120.968505777995,120.972505818685,122.927486775716,122.931486857096,3.53,9.546,6.016,6.01762876887566
2023-07-26 15:37:46.686,5178469,5178919,120.985897867839,120.989897949219,122.949226928711,122.953226969401,3.491,9.499,6.008,6.00900690630324
2023-07-26 15:37:46.704,5178473,5178923,121.003289916992,121.007289916992,122.966618733724,122.970618774414,3.604,9.585,5.981,5.98218371499906
2023-07-26 15:37:46.717,5178477,5178926,121.020681762695,121.024681844076,122.979662801107,122.983662841797,3.617,9.584,5.967,5.96864214038671
2023-07-26 15:37:46.734,5178480,5178930,121.033725870768,121.037725911458,122.997054931641,123.001054972331,3.566,9.559,5.993,5.99420128123839
2023-07-26 15:37:46.752,5178484,5178934,121.051118001302,121.055118041992,123.014446695964,123.018446777344,3.541,9.547,6.006,6.00749465251531
2023-07-26 15:37:46.769,5178488,5178938,121.068509765625,121.072509806315,123.031838826497,123.035838867187,3.604,9.594,5.99,5.99205715927343
2023-07-26 15:37:46.786,5178492,5178942,121.085901896159,121.089901936849,123.049230957031,123.053230997721,3.641,9.633,5.992,5.99332461994176
2023-07-26 15:37:46.803,5178496,5178946,121.103293823242,121.107293823242,123.066622721354,123.070622762044,3.58,9.556,5.976,5.97778320115409
2023-07-26 15:37:46.820,5178500,5178950,121.120685791016,121.124685831706,123.084014851888,123.088014892578,3.592,9.556,5.964,5.96601382834468
2023-07-26 15:37:46.838,5178504,5178954,121.138077921549,121.14207796224,123.101406941732,123.105406982422,3.617,9.568,5.951,5.95345630705391
2023-07-26 15:37:46.855,5178508,5178958,121.155469685872,121.159469726562,123.118798746745,123.122798787435,3.616,9.545,5.929,5.9301940946313
2023-07-26 15:37:46.873,5178512,5178961,121.172861816406,121.176861857096,123.131842814128,123.135842895508,3.578,9.542,5.964,5.96571412322113
2023-07-26 15:37:46.890,5178516,5178966,121.19025390625,121.19425398763,123.153582763672,123.157582763672,3.591,9.556,5.965,5.96701349085118
2023-07-26 15:37:46.908,5178520,5178970,121.20765612793,121.21165616862,123.170974772135,123.174974812826,3.579,9.544,5.965,5.96725405861021
2023-07-26 15:37:46.925,5178524,5178974,121.225037841797,121.229037882487,123.188366861979,123.192366943359,3.541,9.519,5.978,5.97963911954559
2023-07-26 15:37:46.943,5178528,5178978,121.242429931641,121.246430013021,123.205758666992,123.209758707682,3.591,9.568,5.977,5.97873439784709
2023-07-26 15:37:46.960,5178532,5178982,121.259821736654,121.263821777344,123.223150797526,123.227150838216,3.566,9.541,5.975,5.97725028754861
2023-07-26 15:37:46.977,5178536,5178985,121.277213826497,121.281213907878,123.236194864909,123.240194905599,3.503,9.467,5.964,5.96555043562621
2023-07-26 15:37:46.995,5178540,5178989,121.294605957031,121.298605997721,123.253586669922,123.257586710612,3.552,9.529,5.977,5.9784135855593
2023-07-26 15:37:47.012,5178544,5178994,121.311997762044,121.315997802734,123.275326782227,123.279326863607,3.616,9.591,5.975,5.97777124018643
2023-07-26 15:37:47.030,5178548,5178997,121.329389851888,121.333389933268,123.288370890299,123.29237093099,3.629,9.592,5.963,5.96504023456674
2023-07-26 15:37:47.047,5178552,5179001,121.346781982422,121.350782023112,123.305762654622,123.309762736003,3.565,9.529,5.964,5.96546058573854
2023-07-26 15:37:47.060,5178556,5179005,121.364173746745,121.368173828125,123.323154785156,123.327154825846,3.554,9.529,5.975,5.97730549662638
2023-07-26 15:37:47.078,5178559,5179009,121.377217854818,121.381217895508,123.34054691569,123.34454695638,3.578,9.567,5.989,5.99034640066833
2023-07-26 15:37:47.095,5178563,5179013,121.394609985352,121.398610026042,123.357938680013,123.361938761393,3.602,9.58,5.978,5.97910603685869
