Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:54:03.662,5402814,5403263,73.9417458902995,73.9457459716797,75.9047298583984,75.9087298990885,3.406,9.817,6.411,6.41297138618285
2023-07-26 15:54:03.675,5402817,5403266,73.9547899169922,73.9587899169922,75.9177739257812,75.9217740071615,3.355,9.755,6.4,6.40124019233773
2023-07-26 15:54:03.687,5402820,5403269,73.9678337402344,73.9718338216146,75.9308177083333,75.9348177490234,3.342,9.756,6.414,6.41476398630534
2023-07-26 15:54:03.700,5402823,5403272,73.9808778483073,73.9848778889974,75.9438617757161,75.9478618570964,3.419,9.817,6.398,6.39957561092921
2023-07-26 15:54:03.714,5402826,5403275,73.9939219156901,73.9979219970703,75.9569058837891,75.9609059244792,3.431,9.817,6.386,6.38726271574921
2023-07-26 15:54:03.727,5402829,5403278,74.0069656982422,74.0109657389323,75.9699499511719,75.9739499511719,3.394,9.779,6.385,6.38610883089225
2023-07-26 15:54:03.740,5402832,5403281,74.020009765625,74.0240098063151,75.982993733724,75.9869937744141,3.405,9.781,6.376,6.3769146144511
2023-07-26 15:54:03.753,5402835,5403284,74.0330538736979,74.037053914388,75.9960378011068,76.0000378417969,3.405,9.78,6.375,6.37578426548452
2023-07-26 15:54:03.771,5402838,5403287,74.0460979410807,74.0500979817708,76.0090819091797,76.0130819498698,3.405,9.767,6.362,6.36289973204042
2023-07-26 15:54:03.783,5402842,5403291,74.0634897460937,74.0674897867839,76.0264736735026,76.0304737141927,3.394,9.754,6.36,6.36120869017831
2023-07-26 15:54:03.796,5402845,5403294,74.0765338134766,74.0805338541667,76.0395177815755,76.0435178222656,3.418,9.779,6.361,6.36207591906918
2023-07-26 15:54:03.809,5402848,5403297,74.0895779215495,74.0935779622396,76.0525618489583,76.0565618896484,3.392,9.789,6.397,6.39794568592138
2023-07-26 15:54:03.822,5402851,5403300,74.1026219482422,74.1066219482422,76.0656059570313,76.0696059977214,3.354,9.741,6.387,6.38796446452232
2023-07-26 15:54:03.836,5402854,5403303,74.1156657307943,74.1196658121745,76.0786496988932,76.0826497395833,3.379,9.765,6.386,6.3868631580769
2023-07-26 15:54:03.849,5402857,5403306,74.1287098388672,74.1327098795573,76.091693766276,76.0956938476562,3.43,9.839,6.409,6.41012332174663
2023-07-26 15:54:03.862,5402860,5403309,74.14175390625,74.1457539876302,76.104737874349,76.1087379150391,3.43,9.852,6.422,6.42304756326777
2023-07-26 15:54:03.879,5402863,5403312,74.1547977294922,74.1587977294922,76.1177819417318,76.1217819824219,3.418,9.815,6.397,6.39814426220603
2023-07-26 15:54:03.892,5402867,5403316,74.1721897786458,74.176189860026,76.1351737467448,76.1391737874349,3.392,9.814,6.422,6.42304756326777
2023-07-26 15:54:03.905,5402870,5403319,74.1852338867187,74.1892339274089,76.1482178141276,76.1522178955078,3.392,9.815,6.423,6.42421621678474
2023-07-26 15:54:03.918,5402873,5403322,74.1982779541016,74.2022780354818,76.1612619222005,76.1652619628906,3.354,9.825,6.471,6.47216887913163
2023-07-26 15:54:03.931,5402876,5403325,74.2113217366537,74.2153217773437,76.1743056640625,76.1783057454427,3.354,9.84,6.486,6.48691583111728
2023-07-26 15:54:03.948,5402879,5403328,74.2243658040365,74.2283658854167,76.1873497721354,76.1913498128255,3.392,9.851,6.459,6.46004156333379
2023-07-26 15:54:03.962,5402883,5403332,74.2417579345703,74.2457579752604,76.2047418619792,76.2087419433594,3.367,9.862,6.495,6.49601801105877
2023-07-26 15:54:03.974,5402886,5403335,74.2548016764323,74.2588017578125,76.2177858886719,76.2217858886719,3.328,9.836,6.508,6.50954898591293
2023-07-26 15:54:03.992,5402890,5403338,74.2721938069661,74.2761938476562,76.2308297119141,76.2348297932943,3.366,9.888,6.522,6.52286133533436
2023-07-26 15:54:04.010,5402893,5403342,74.285237874349,74.2892379557292,76.2482218424479,76.252221883138,3.391,9.923,6.532,6.53310217278132
2023-07-26 15:54:04.023,5402897,5403346,74.3026297607422,74.3066297607422,76.2656139729818,76.2696140136719,3.353,9.911,6.558,6.55915337524592
2023-07-26 15:54:04.035,5402900,5403349,74.3156737467448,74.319673828125,76.2786577148438,76.2826577555338,3.327,9.909,6.582,6.58316793041162
2023-07-26 15:54:04.049,5402903,5403352,74.3287178548177,74.3327178955078,76.2917017822266,76.2957018636068,3.328,9.874,6.546,6.54687444510738
2023-07-26 15:54:04.062,5402906,5403355,74.3417619628906,74.3457620035807,76.3047458902995,76.3087459309896,3.328,9.888,6.56,6.56095602789715
2023-07-26 15:54:04.075,5402909,5403358,74.3548057047526,74.3588057454427,76.3177897949219,76.3217897949219,3.328,9.885,6.557,6.5583690808005
2023-07-26 15:54:04.092,5402912,5403361,74.3678497721354,74.3718498535156,76.3308337402344,76.3348337809245,3.316,9.898,6.582,6.58316793041162
2023-07-26 15:54:04.106,5402916,5403365,74.3852419026693,74.3892419433594,76.3482258300781,76.3522259114583,3.366,9.96,6.594,6.59486808056082
2023-07-26 15:54:04.118,5402919,5403368,74.3982859700521,74.4022860107422,76.361269938151,76.3652699788412,3.378,9.984,6.606,6.60746222085303
2023-07-26 15:54:04.131,5402922,5403371,74.4113297526042,74.4153297932943,76.374313680013,76.3783137613932,3.34,9.959,6.619,6.62050164262498
2023-07-26 15:54:04.144,5402925,5403374,74.424373819987,74.4283739013672,76.3873577880859,76.391357828776,3.352,9.982,6.63,6.63141530896686
2023-07-26 15:54:04.157,5402928,5403377,74.4374179280599,74.44141796875,76.4004018554687,76.404401936849,3.341,9.972,6.631,6.63191231847949
2023-07-26 15:54:04.174,5402931,5403380,74.4504617919922,74.4544617919922,76.4134459635417,76.4174460042318,3.316,9.923,6.607,6.60775672978357
2023-07-26 15:54:04.188,5402935,5403384,74.4678538004557,74.4718538411458,76.4308377278646,76.4348378092448,3.302,9.912,6.61,6.61062636971717
2023-07-26 15:54:04.201,5402938,5403387,74.4808978678385,74.4848979492187,76.4438818359375,76.4478818766276,3.328,9.934,6.606,6.60746222085303
2023-07-26 15:54:04.214,5402941,5403390,74.4939419759115,74.4979420166016,76.4569259033203,76.4609259847005,3.34,9.934,6.594,6.59522289236687
2023-07-26 15:54:04.227,5402944,5403393,74.5069857177734,74.5109857584635,76.4699696858724,76.4739697265625,3.328,9.92,6.592,6.5936388284467
2023-07-26 15:54:04.240,5402947,5403396,74.5200298258464,74.5240298665365,76.4830137532552,76.4870137939453,3.353,9.946,6.593,6.594382002887
2023-07-26 15:54:04.257,5402950,5403399,74.5330738932292,74.5370739339193,76.4960578613281,76.5000579020182,3.378,9.994,6.616,6.617838922186
2023-07-26 15:54:04.270,5402954,5403403,74.5504656982422,74.5544657389323,76.5134499511719,76.5174499511719,3.327,9.944,6.617,6.61852347582148
2023-07-26 15:54:04.283,5402957,5403406,74.563509765625,74.5675098063151,76.526493733724,76.5304937744141,3.328,9.956,6.628,6.63005346886433
2023-07-26 15:54:04.296,5402960,5403409,74.5765538736979,74.580553914388,76.5395378011068,76.5435378417969,3.366,9.982,6.616,6.61735687416056
2023-07-26 15:54:04.310,5402963,5403412,74.5895979410807,74.5935979817708,76.5525819091797,76.5565819498698,3.352,9.984,6.632,6.63303196132809
2023-07-26 15:54:04.327,5402966,5403415,74.6026416829427,74.6066417643229,76.5656257324219,76.5696257324219,3.328,9.971,6.643,6.64469329615747
2023-07-26 15:54:04.340,5402970,5403419,74.6200338134766,74.6240338541667,76.5830177815755,76.5870178222656,3.302,9.969,6.667,6.66849083376441
2023-07-26 15:54:04.353,5402973,5403422,74.6330779215495,74.6370779622396,76.5960618489583,76.6000618896484,3.265,9.945,6.68,6.68116943356476
2023-07-26 15:54:04.366,5402976,5403425,74.6461219482422,74.6501219482422,76.6091059570312,76.6131059977213,3.276,9.968,6.692,6.69342274176673
2023-07-26 15:54:04.379,5402979,5403428,74.6591657307943,74.6631658121745,76.6221496988932,76.6261497395833,3.327,10.004,6.677,6.67848860147264
2023-07-26 15:54:04.393,5402982,5403431,74.6722098388672,74.6762098795573,76.635193766276,76.6391938476563,3.327,10.02,6.693,6.69377718481875
2023-07-26 15:54:04.406,5402985,5403434,74.68525390625,74.6892539876302,76.648237874349,76.6522379150391,3.352,10.055,6.703,6.7047688252467
2023-07-26 15:54:04.423,5402988,5403437,74.6982977294922,74.7022977294922,76.6612819417318,76.6652819824219,3.365,10.056,6.691,6.69218626459246
2023-07-26 15:54:04.436,5402992,5403441,74.7156897786458,74.719689860026,76.6786737467448,76.6826737874349,3.314,10.008,6.694,6.69474689588785
2023-07-26 15:54:04.449,5402995,5403444,74.7287338867187,74.7327339274089,76.6917178141276,76.6957178955078,3.34,10.068,6.728,6.72914259025621
2023-07-26 15:54:04.461,5402998,5403447,74.7417779541016,74.7457780354818,76.7047619222005,76.7087619628906,3.315,10.081,6.766,6.76711792419786
2023-07-26 15:54:04.474,5403001,5403450,74.7548217366537,74.7588217773438,76.7178056640625,76.7218057454427,3.302,10.055,6.753,6.75445105097372
2023-07-26 15:54:04.492,5403004,5403453,74.7678658040365,74.7718658854167,76.7308497721354,76.7348498128255,3.301,10.031,6.73,6.73089889984986
2023-07-26 15:54:04.505,5403008,5403457,74.7852579345703,74.7892579752604,76.7482418619792,76.7522419433594,3.301,9.994,6.693,6.6940756643468
2023-07-26 15:54:04.519,5403011,5403460,74.7983016764323,74.8023017578125,76.7612858886719,76.7652858886719,3.327,9.983,6.656,6.65708164288226
2023-07-26 15:54:04.531,5403014,5403463,74.8113457845052,74.8153458251953,76.7743297119141,76.7783297932943,3.326,10.053,6.727,6.72827541053426
2023-07-26 15:54:04.544,5403017,5403466,74.824389851888,74.8283899332682,76.787373819987,76.7913738606771,3.327,10.057,6.73,6.73105199801636
2023-07-26 15:54:04.562,5403020,5403469,74.8374339599609,74.841434000651,76.8004178873698,76.80441796875,3.339,10.082,6.743,6.74361401623788
2023-07-26 15:54:04.575,5403024,5403473,74.8548257242839,74.8588258056641,76.8178096923828,76.8218097330729,3.314,10.054,6.74,6.74106816461605
2023-07-26 15:54:04.588,5403027,5403476,74.8678698323568,74.8718698730469,76.8308537597656,76.8348538411458,3.276,10.017,6.741,6.74237176370452
2023-07-26 15:54:04.601,5403030,5403479,74.8809138997396,74.8849139811198,76.8438978678385,76.8478979085287,3.326,10.102,6.776,6.77738482012052
2023-07-26 15:54:04.614,5403033,5403482,74.8939578857422,74.8979578857422,76.8569419352214,76.8609420166016,3.376,10.142,6.766,6.7669772424621
2023-07-26 15:54:04.627,5403036,5403485,74.9070017496745,74.9110017903646,76.8699857177734,76.8739857584635,3.365,10.127,6.762,6.76342849448414
2023-07-26 15:54:04.644,5403039,5403488,74.9200458577474,74.9240458984375,76.8830297851562,76.8870298258464,3.34,10.077,6.737,6.73841324051887
2023-07-26 15:54:04.657,5403043,5403492,74.9374379475911,74.9414380289713,76.9004219156901,76.9044219563802,3.34,10.101,6.761,6.7630869431052
2023-07-26 15:54:04.675,5403047,5403495,74.9548297526042,74.9588297932943,76.9134656575521,76.9174656982422,3.338,10.105,6.767,6.76789398557631
2023-07-26 15:54:04.688,5403050,5403499,74.967873819987,74.9718739013672,76.9308577880859,76.934857828776,3.326,10.112,6.786,6.78767979504042
2023-07-26 15:54:04.701,5403053,5403502,74.9809179280599,74.98491796875,76.9439018554688,76.947901936849,3.34,10.103,6.763,6.76451166012743
2023-07-26 15:54:04.713,5403056,5403505,74.9939617919922,74.9979617919922,76.9569459635417,76.9609460042318,3.365,10.127,6.762,6.76357597724754
2023-07-26 15:54:04.727,5403059,5403508,75.0070057779948,75.0110058186849,76.9699897054036,76.9739897460937,3.326,10.09,6.764,6.76521100927384
2023-07-26 15:54:04.740,5403062,5403511,75.0200498453776,75.0240498860677,76.9830338134766,76.9870338541667,3.313,10.054,6.741,6.74219622971625
2023-07-26 15:54:04.753,5403065,5403514,75.0330939534505,75.0370939941406,76.9960778808594,77.0000779215495,3.351,10.091,6.74,6.74112223594855
2023-07-26 15:54:04.767,5403068,5403517,75.0461376953125,75.0501377360026,77.0091218261719,77.0131218261719,3.325,10.075,6.75,6.75103132861936
2023-07-26 15:54:04.784,5403071,5403520,75.0591817626953,75.0631818440755,77.0221657307943,77.0261657714844,3.313,10.052,6.739,6.73991409440803
2023-07-26 15:54:04.796,5403075,5403524,75.0765738932292,75.0805739339193,77.0395578613281,77.0435579020182,3.337,10.101,6.764,6.76486215676269
2023-07-26 15:54:04.809,5403078,5403527,75.0896180013021,75.0936180419922,77.0526019287109,77.056601969401,3.313,10.076,6.763,6.76365322884017
2023-07-26 15:54:04.823,5403081,5403530,75.1026617431641,75.1066617838542,77.0656456705729,77.0696561686198,3.325,10.102,6.777,6.7781712135354
2023-07-26 15:54:04.840,5403084,5403533,75.1157058105469,75.1197058919271,77.0786897786458,77.0826898193359,3.363,10.139,6.776,6.77675268841943
2023-07-26 15:54:04.853,5403088,5403537,75.1330979410807,75.1370979817708,77.0960819091797,77.1000819498698,3.351,10.114,6.763,6.76426862269677
2023-07-26 15:54:04.870,5403091,5403540,75.1461416829427,75.1501417643229,77.1091257324219,77.1131257324219,3.339,10.126,6.787,6.78822583596038
2023-07-26 15:54:04.883,5403095,5403544,75.1635338134766,75.1675338541667,77.1265177815755,77.1305178222656,3.375,10.137,6.762,6.76294410741358
2023-07-26 15:54:04.897,5403098,5403547,75.1765779215495,75.1805779622396,77.1395618489583,77.1435618896484,3.325,10.062,6.737,6.73843379428781
2023-07-26 15:54:04.914,5403101,5403550,75.1896219482422,75.1936219482422,77.1526059570313,77.1566059977213,3.35,10.111,6.761,6.76240822488557
2023-07-26 15:54:04.927,5403105,5403554,75.2070137939453,75.2110138346354,77.1699977213542,77.1739977620443,3.401,10.149,6.748,6.74955768921194
2023-07-26 15:54:04.940,5403108,5403557,75.2200578613281,75.2240579020182,77.1830418294271,77.1870418701172,3.375,10.126,6.751,6.75210226522081
2023-07-26 15:54:04.953,5403111,5403560,75.233101969401,75.2371020100911,77.1960858968099,77.2000859375,3.388,10.149,6.761,6.76228844401065
2023-07-26 15:54:04.966,5403114,5403563,75.2461561279297,75.2501561686198,77.2091296386719,77.2131297200521,3.374,10.147,6.773,6.77395932966829
2023-07-26 15:54:04.983,5403117,5403566,75.2591897786458,75.263189860026,77.2221737467448,77.2261737874349,3.388,10.159,6.771,6.77238584252256
2023-07-26 15:54:04.997,5403121,5403570,75.2765819091797,75.2805819498698,77.2395658772787,77.2435659179688,3.413,10.185,6.772,6.77294271347396
2023-07-26 15:54:05.014,5403124,5403573,75.2896258544922,75.2936258544922,77.2526099446615,77.2566099853516,3.387,10.148,6.761,6.76215542560211
2023-07-26 15:54:05.027,5403128,5403577,75.3070177815755,75.3110178222656,77.2700017496745,77.2740017903646,3.425,10.184,6.759,6.76036811127915
2023-07-26 15:54:05.040,5403131,5403580,75.3200618896484,75.3240619303385,77.2830458170573,77.2870458577474,3.413,10.16,6.747,6.74799711025427
2023-07-26 15:54:05.053,5403134,5403583,75.3331059570313,75.3371059977214,77.2960899251302,77.3000899658203,3.375,10.123,6.748,6.7492138801493
2023-07-26 15:54:05.066,5403137,5403586,75.3461496988932,75.3501497802734,77.3091336669922,77.3131337076823,3.387,10.134,6.747,6.74853650801416
2023-07-26 15:54:05.084,5403140,5403589,75.3591938069661,75.3631938476562,77.322177734375,77.3261778157552,3.424,10.171,6.747,6.74815782269502
2023-07-26 15:54:05.097,5403144,5403593,75.3765859375,75.3805859781901,77.3395698649089,77.343569905599,3.388,10.159,6.771,6.7722287321088
2023-07-26 15:54:05.114,5403147,5403596,75.3896297607422,75.3936297607422,77.3526139729818,77.3566140136719,3.374,10.147,6.773,6.7737381850792
2023-07-26 15:54:05.127,5403151,5403600,75.4070218098958,75.4110218505859,77.3700057373047,77.3740057779948,3.388,10.157,6.769,6.77066178449345
2023-07-26 15:54:05.140,5403154,5403603,75.4200658772786,75.4240659179688,77.3830498453776,77.3870498860677,3.362,10.158,6.796,6.79742134930593
2023-07-26 15:54:05.153,5403157,5403606,75.4331099853516,75.4371100260417,77.3960939127604,77.4000939534505,3.399,10.196,6.797,6.79785797144954
2023-07-26 15:54:05.166,5403160,5403609,75.4461537272135,75.4501537679036,77.4091376546224,77.4131377360026,3.361,10.172,6.811,6.81187213620455
2023-07-26 15:54:05.183,5403163,5403612,75.459208211263,75.4632082926432,77.4221817626953,77.4261818033854,3.349,10.171,6.822,6.82305532734419
2023-07-26 15:54:05.197,5403167,5403616,75.4765899251302,75.4805899658203,77.4395738932292,77.4435739339193,3.399,10.207,6.808,6.80902254365485
2023-07-26 15:54:05.209,5403170,5403619,75.4896336669922,75.4936337483724,77.4526179199219,77.4566179199219,3.336,10.147,6.811,6.81185620811244
2023-07-26 15:54:05.227,5403173,5403622,75.5026777750651,75.5066778157552,77.465661702474,77.4696617838542,3.337,10.18,6.843,6.8446002805131
2023-07-26 15:54:05.240,5403177,5403626,75.520069905599,75.5240699462891,77.4830538330078,77.4870538736979,3.373,10.23,6.857,6.85823220662584
2023-07-26 15:54:05.257,5403180,5403629,75.5331139729818,75.5371140136719,77.4960979410807,77.5000979817708,3.337,10.171,6.834,6.83543385601821
2023-07-26 15:54:05.271,5403184,5403633,75.5505057779948,75.5545058186849,77.5134897054036,77.5174897460937,3.336,10.169,6.833,6.83421758506415
2023-07-26 15:54:05.283,5403187,5403636,75.5635498453776,75.5675498860677,77.5265338134766,77.5305338541667,3.336,10.145,6.809,6.81033817075187
2023-07-26 15:54:05.296,5403190,5403639,75.5765939534505,75.5805939941406,77.5395778808594,77.5435779215495,3.31,10.132,6.822,6.82300322438734
2023-07-26 15:54:05.315,5403193,5403642,75.5896376953125,75.5936377360026,77.5526218261719,77.5566218261719,3.361,10.194,6.833,6.83400160959887
2023-07-26 15:54:05.327,5403197,5403646,75.6070298258464,75.6110298665365,77.5700137532552,77.5740137939453,3.337,10.169,6.832,6.83310712633718
2023-07-26 15:54:05.340,5403200,5403649,75.6200738932292,75.6240739339193,77.5830578613281,77.5870579020182,3.298,10.146,6.848,6.84891582661081
2023-07-26 15:54:05.353,5403203,5403652,75.6331180013021,75.6371180419922,77.5961019287109,77.600101969401,3.348,10.182,6.834,6.83501865396138
2023-07-26 15:54:05.371,5403206,5403655,75.6461617431641,75.6501617838542,77.6091456705729,77.6131561686198,3.348,10.192,6.844,6.84547295663346
2023-07-26 15:54:05.383,5403210,5403659,75.6635538736979,75.667553914388,77.6265378011068,77.6305378417969,3.312,10.131,6.819,6.8203962494858
2023-07-26 15:54:05.397,5403213,5403662,75.6765979410807,75.6805979817708,77.6395819091797,77.6435819498698,3.361,10.193,6.832,6.83268856307676
2023-07-26 15:54:05.410,5403216,5403665,75.6896416829427,75.6936417643229,77.6526257324219,77.6566257324219,3.373,10.166,6.793,6.7942247534211
2023-07-26 15:54:05.423,5403219,5403668,75.7026857910156,75.7066858317057,77.6656697184245,77.6696697998047,3.336,10.144,6.808,6.80897121450811
2023-07-26 15:54:05.440,5403222,5403671,75.7157298583984,75.7197299397786,77.6787138264974,77.6827138671875,3.336,10.179,6.843,6.8440173144141
2023-07-26 15:54:05.453,5403226,5403675,75.7331219482422,75.7371219482422,77.6961059570312,77.7001059977214,3.31,10.178,6.868,6.86965974412125
2023-07-26 15:54:05.470,5403229,5403678,75.7461657307943,75.7501658121745,77.7091496988932,77.7131497395833,3.347,10.217,6.87,6.8708177097053
