Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2395,26.07.2023 15:50:33.470,1006.257916867,324.1729933892,-0.147951861799984
2396,26.07.2023 15:50:33.480,1006.757387483,324.1614371152,-0.149799991799992
2397,26.07.2023 15:50:33.490,1007.253719795,324.1346737972,-0.152595174799979
2398,26.07.2023 15:50:33.500,1007.754985869,324.1092114822,-0.150393817799969
2399,26.07.2023 15:50:33.510,1008.251515697,324.0965281792,-0.140238547799979
2400,26.07.2023 15:50:33.520,1008.739689399,324.1073996592,-0.132168252799997
2401,26.07.2023 15:50:33.530,1009.234086929,324.1496165632,-0.141207272800012
2402,26.07.2023 15:50:33.540,1009.737611633,324.1723185712,-0.151175418800003
2403,26.07.2023 15:50:33.550,1010.245378713,324.1382482182,-0.138942180800002
2404,26.07.2023 15:50:33.560,1010.765811811,324.0928567412,-0.133666228800007
2405,26.07.2023 15:50:33.570,1011.279317771,324.0810824452,-0.140510499800012
2406,26.07.2023 15:50:33.580,1011.776251511,324.0964180522,-0.144454083799974
2407,26.07.2023 15:50:33.590,1012.272786487,324.1187387072,-0.149422406799969
2408,26.07.2023 15:50:33.600,1012.768777519,324.1330401152,-0.14736251279996
2409,26.07.2023 15:50:33.610,1013.270387621,324.1366409422,-0.146263622799984
2410,26.07.2023 15:50:33.620,1013.770683841,324.1281649952,-0.140122384800011
2411,26.07.2023 15:50:33.630,1014.258113863,324.1169724932,-0.127974385800011
2412,26.07.2023 15:50:33.640,1014.742467283,324.1245855932,-0.129893509799964
2413,26.07.2023 15:50:33.650,1015.230417211,324.1393835132,-0.140837240799988
2414,26.07.2023 15:50:33.660,1015.724325089,324.1375400362,-0.138720849799978
2415,26.07.2023 15:50:33.670,1016.235433095,324.1326755982,-0.135589967799992
2416,26.07.2023 15:50:33.680,1016.746401735,324.1478002392,-0.142529704799998
2417,26.07.2023 15:50:33.690,1017.242166107,324.1660739512,-0.14648391479996
2418,26.07.2023 15:50:33.700,1017.745261307,324.1787529202,-0.151416761800012
2419,26.07.2023 15:50:33.710,1018.263813915,324.1663005312,-0.148257452799969
2420,26.07.2023 15:50:33.720,1018.772295267,324.1372649052,-0.140041844799988
2421,26.07.2023 15:50:33.730,1019.281976727,324.1222992612,-0.137875648799979
2422,26.07.2023 15:50:33.740,1019.774885565,324.1204093692,-0.132759296799982
2423,26.07.2023 15:50:33.750,1020.262516877,324.1232369062,-0.124660742800001
2424,26.07.2023 15:50:33.760,1020.758224917,324.1424984022,-0.131618469800006
2425,26.07.2023 15:50:33.770,1021.255388425,324.1538123132,-0.143547865800007
2426,26.07.2023 15:50:33.780,1021.753660265,324.1281648892,-0.145346547799959
2427,26.07.2023 15:50:33.790,1022.269986315,324.0845350962,-0.142077737799974
2428,26.07.2023 15:50:33.800,1022.779466929,324.0555423572,-0.137862084800011
2429,26.07.2023 15:50:33.810,1023.274972347,324.0608049822,-0.134770402799968
2430,26.07.2023 15:50:33.820,1023.776700039,324.0974377272,-0.141788077799974
2431,26.07.2023 15:50:33.830,1024.276884747,324.1260048102,-0.138777574799988
2432,26.07.2023 15:50:33.840,1024.781147539,324.1357738982,-0.135699843800002
2433,26.07.2023 15:50:33.850,1025.285095933,324.1335055712,-0.132579713799959
2434,26.07.2023 15:50:33.860,1025.782625023,324.1208651552,-0.126424398799987
2435,26.07.2023 15:50:33.870,1026.281469105,324.1202838732,-0.130311401800006
2436,26.07.2023 15:50:33.880,1026.780799911,324.1287237342,-0.140230162799997
2437,26.07.2023 15:50:33.890,1027.276649093,324.1279679272,-0.145117222799992
2438,26.07.2023 15:50:33.900,1027.772894819,324.1202623522,-0.138979603799965
2439,26.07.2023 15:50:33.910,1028.276502113,324.1239701212,-0.139880659799998
2440,26.07.2023 15:50:33.920,1028.767501719,324.1379794782,-0.139820858799998
2441,26.07.2023 15:50:33.930,1029.258387773,324.1539785152,-0.141768115800006
2442,26.07.2023 15:50:33.940,1029.762394053,324.1506977082,-0.142644426799984
2443,26.07.2023 15:50:33.950,1030.272701603,324.1247641282,-0.136439369800011
2444,26.07.2023 15:50:33.960,1030.787659923,324.1050916392,-0.134255393800002
2445,26.07.2023 15:50:33.970,1031.292720687,324.1008835752,-0.131128172799959
2446,26.07.2023 15:50:33.980,1031.793930471,324.1114941462,-0.124054063800011
2447,26.07.2023 15:50:33.990,1032.297996455,324.1422577372,-0.129050498800006
2448,26.07.2023 15:50:34.000,1032.804458839,324.1661361662,-0.137022128799987
2449,26.07.2023 15:50:34.010,1033.306152641,324.1507251142,-0.131856118799992
2450,26.07.2023 15:50:34.020,1033.814148823,324.1126436492,-0.124608710799987
2451,26.07.2023 15:50:34.030,1034.322519287,324.0855553672,-0.130400088799959
2452,26.07.2023 15:50:34.040,1034.813175087,324.0704980542,-0.13023781479996
2453,26.07.2023 15:50:34.050,1035.303518529,324.0784566762,-0.131156818799993
2454,26.07.2023 15:50:34.060,1035.795174743,324.0985097122,-0.132118200799969
2455,26.07.2023 15:50:34.070,1036.292821423,324.1189012142,-0.134079450799979
2456,26.07.2023 15:50:34.080,1036.798140475,324.1277148212,-0.134998139800012
2457,26.07.2023 15:50:34.090,1037.303371567,324.1205222372,-0.128860331799983
2458,26.07.2023 15:50:34.100,1037.802440977,324.1159898192,-0.120733266800002
2459,26.07.2023 15:50:34.110,1038.306419667,324.1307366352,-0.121673186799978
2460,26.07.2023 15:50:34.120,1038.811940897,324.1535561692,-0.130641296799993
2461,26.07.2023 15:50:34.130,1039.322707803,324.1546678272,-0.131531600799969
2462,26.07.2023 15:50:34.140,1039.836097991,324.1449184912,-0.130382989799993
2463,26.07.2023 15:50:34.150,1040.339334111,324.1375836852,-0.132245175800003
2464,26.07.2023 15:50:34.160,1040.823858525,324.1422016812,-0.134153694800011
2465,26.07.2023 15:50:34.170,1041.311864785,324.1560118172,-0.142093908799993
2466,26.07.2023 15:50:34.180,1041.807998735,324.1502676982,-0.145963299800011
2467,26.07.2023 15:50:34.190,1042.300562879,324.1193252482,-0.136744498799998
2468,26.07.2023 15:50:34.200,1042.803938365,324.0920013632,-0.128536065799959
2469,26.07.2023 15:50:34.210,1043.301068691,324.0863459952,-0.123405489799963
2470,26.07.2023 15:50:34.220,1043.792123075,324.0993922642,-0.113342213799973
2471,26.07.2023 15:50:34.230,1044.298015035,324.1332614292,-0.119349205800002
2472,26.07.2023 15:50:34.240,1044.820678951,324.1540654262,-0.125306371799974
2473,26.07.2023 15:50:34.250,1045.346106625,324.1440017102,-0.124153973799997
2474,26.07.2023 15:50:34.260,1045.869280817,324.1207776292,-0.125955665800006
2475,26.07.2023 15:50:34.270,1046.376253033,324.1006350362,-0.127771833799959
2476,26.07.2023 15:50:34.280,1046.855527067,324.0919498942,-0.124634553799972
2477,26.07.2023 15:50:34.290,1047.342818389,324.1007358872,-0.125557155800006
2478,26.07.2023 15:50:34.300,1047.826886153,324.1133514112,-0.124493972799974
2479,26.07.2023 15:50:34.310,1048.316457437,324.1172877862,-0.117398905799967
2480,26.07.2023 15:50:34.320,1048.808968621,324.1223653022,-0.118307262800002
2481,26.07.2023 15:50:34.330,1049.302105229,324.1164854662,-0.112176776799973
2482,26.07.2023 15:50:34.340,1049.792076831,324.1134120972,-0.111056928799997
2483,26.07.2023 15:50:34.350,1050.295116143,324.1270717942,-0.120993280799988
2484,26.07.2023 15:50:34.360,1050.808139639,324.1412944252,-0.132929410799987
2485,26.07.2023 15:50:34.370,1051.323013815,324.1406408712,-0.132812566799988
2486,26.07.2023 15:50:34.380,1051.849925255,324.1396764652,-0.131691941800012
2487,26.07.2023 15:50:34.390,1052.365285711,324.1480511102,-0.135606867799974
2488,26.07.2023 15:50:34.400,1052.856625973,324.1560914272,-0.129525892800002
2489,26.07.2023 15:50:34.410,1053.336756129,324.1674982272,-0.123459288799973
2490,26.07.2023 15:50:34.420,1053.828438601,324.1695448082,-0.118357097799978
2491,26.07.2023 15:50:34.430,1054.320977819,324.1565876452,-0.121201833799964
2492,26.07.2023 15:50:34.440,1054.814541891,324.1256774982,-0.118982969800012
2493,26.07.2023 15:50:34.450,1055.299119931,324.0942649442,-0.113764312799959
2494,26.07.2023 15:50:34.460,1055.777338149,324.0865282272,-0.108630600799964
2495,26.07.2023 15:50:34.470,1056.271251175,324.1196887082,-0.121637802799998
2496,26.07.2023 15:50:34.480,1056.778086953,324.1545744322,-0.138648242799993
2497,26.07.2023 15:50:34.490,1057.300291069,324.1483402472,-0.135510059800007
2498,26.07.2023 15:50:34.500,1057.825858109,324.1182874522,-0.124287042799983
2499,26.07.2023 15:50:34.510,1058.348859975,324.0980796432,-0.120099375799963
2500,26.07.2023 15:50:34.520,1058.844650383,324.0983504282,-0.116990018799978
2501,26.07.2023 15:50:34.530,1059.332824307,324.1092183802,-0.109919717799972
2502,26.07.2023 15:50:34.540,1059.826532935,324.1284082142,-0.104877558799977
2503,26.07.2023 15:50:34.550,1060.319585399,324.1415473132,-0.100814204799958
2504,26.07.2023 15:50:34.560,1060.822567713,324.1562053782,-0.110754091800005
2505,26.07.2023 15:50:34.570,1061.316533921,324.1533423652,-0.114634129799968
2506,26.07.2023 15:50:34.580,1061.794608291,324.1305801852,-0.107447425799964
2507,26.07.2023 15:50:34.590,1062.268833679,324.1226048882,-0.10531377980001
2508,26.07.2023 15:50:34.600,1062.766597019,324.1409573182,-0.119267887799964
2509,26.07.2023 15:50:34.610,1063.280959545,324.1492679082,-0.125182822799992
2510,26.07.2023 15:50:34.620,1063.801564567,324.1359523172,-0.116019972799979
2511,26.07.2023 15:50:34.630,1064.309505347,324.1339296262,-0.107899788799996
2512,26.07.2023 15:50:34.640,1064.806381201,324.1502777132,-0.107846931799997
2513,26.07.2023 15:50:34.650,1065.299806171,324.1744382192,-0.108822411799974
2514,26.07.2023 15:50:34.660,1065.809061943,324.1844746622,-0.110744545799982
2515,26.07.2023 15:50:34.670,1066.316234339,324.1783697482,-0.111610188799959
2516,26.07.2023 15:50:34.680,1066.818328015,324.1559560082,-0.110419409799983
2517,26.07.2023 15:50:34.690,1067.321422285,324.1335639872,-0.119228549799996
2518,26.07.2023 15:50:34.700,1067.808995003,324.1023294862,-0.112009841799992
2519,26.07.2023 15:50:34.710,1068.282561563,324.0883457902,-0.098855072799958
2520,26.07.2023 15:50:34.720,1068.763778275,324.1158122522,-0.100844938799967
2521,26.07.2023 15:50:34.730,1069.269386799,324.1546485612,-0.113869563800002
2522,26.07.2023 15:50:34.740,1069.786371275,324.1521193252,-0.111745619799992
2523,26.07.2023 15:50:34.750,1070.304065763,324.1196067462,-0.102515688799978
2524,26.07.2023 15:50:34.760,1070.812548447,324.0905499522,-0.100300044799968
2525,26.07.2023 15:50:34.770,1071.307797353,324.0827626822,-0.101162404800001
2526,26.07.2023 15:50:34.780,1071.808325603,324.1053148612,-0.105130649799964
2527,26.07.2023 15:50:34.790,1072.317383901,324.1363563912,-0.112126967799969
2528,26.07.2023 15:50:34.800,1072.820306997,324.1520481042,-0.112070449799969
2529,26.07.2023 15:50:34.810,1073.322314753,324.1486815232,-0.104946850799963
2530,26.07.2023 15:50:34.820,1073.811515307,324.1415682672,-0.100812901800002
2531,26.07.2023 15:50:34.830,1074.287849885,324.1317349282,-0.0916721857999862
2532,26.07.2023 15:50:34.840,1074.764159093,324.1398939322,-0.0925950187999632
2533,26.07.2023 15:50:34.850,1075.264202617,324.1533932162,-0.099531451799967
2534,26.07.2023 15:50:34.860,1075.772916443,324.1553786602,-0.103425314799988
2535,26.07.2023 15:50:34.870,1076.289586743,324.1408084812,-0.10225896580001
2536,26.07.2023 15:50:34.880,1076.793764461,324.1345255142,-0.105124659799997
2537,26.07.2023 15:50:34.890,1077.284449447,324.1365009842,-0.104022465799964
2538,26.07.2023 15:50:34.900,1077.771283897,324.1532880332,-0.100973371799978
2539,26.07.2023 15:50:34.910,1078.276803351,324.1761357912,-0.10194152980001
2540,26.07.2023 15:50:34.920,1078.796043085,324.1867386962,-0.104863447799997
2541,26.07.2023 15:50:34.930,1079.306665699,324.1728319472,-0.101700771800011
2542,26.07.2023 15:50:34.940,1079.801056485,324.1449844872,-0.0964925097999583
2543,26.07.2023 15:50:34.950,1080.280471439,324.1162855702,-0.0902845687999863
2544,26.07.2023 15:50:34.960,1080.755694535,324.1083778562,-0.0851509197999912
2545,26.07.2023 15:50:34.970,1081.243844421,324.1372169832,-0.0941441318000049
2546,26.07.2023 15:50:34.980,1081.748683451,324.1719887092,-0.111154613800002
2547,26.07.2023 15:50:34.990,1082.259850009,324.1661012072,-0.115020154799963
2548,26.07.2023 15:50:35.000,1082.772124233,324.1232629542,-0.105754999800007
2549,26.07.2023 15:50:35.010,1083.271678105,324.0927018572,-0.101536021799987
2550,26.07.2023 15:50:35.020,1083.765043815,324.0828109092,-0.10039136580001
2551,26.07.2023 15:50:35.030,1084.260977183,324.0981212692,-0.0953350247999585
2552,26.07.2023 15:50:35.040,1084.779903005,324.1317648052,-0.0923382627999721
2553,26.07.2023 15:50:35.050,1085.290786391,324.1659260212,-0.0963451617999916
2554,26.07.2023 15:50:35.060,1085.792112391,324.1745045762,-0.0992639227999775
2555,26.07.2023 15:50:35.070,1086.283824451,324.1584917822,-0.103098068799997
2556,26.07.2023 15:50:35.080,1086.768516931,324.1250754362,-0.0998723298000107
2557,26.07.2023 15:50:35.090,1087.251956121,324.1136126022,-0.09972434280001
2558,26.07.2023 15:50:35.100,1087.748549205,324.1349172492,-0.109689100800002
2559,26.07.2023 15:50:35.110,1088.258778425,324.1629959782,-0.123674750800012
2560,26.07.2023 15:50:35.120,1088.769715437,324.1611266442,-0.120554473799969
2561,26.07.2023 15:50:35.130,1089.267470965,324.1445174522,-0.107385060799992
2562,26.07.2023 15:50:35.140,1089.751222555,324.1451237852,-0.0982795267999772
2563,26.07.2023 15:50:35.150,1090.243762703,324.1672376122,-0.0972479698000014
2564,26.07.2023 15:50:35.160,1090.749224271,324.1910978502,-0.0942196867999583
2565,26.07.2023 15:50:35.170,1091.274055485,324.2090277972,-0.0981662177999767
2566,26.07.2023 15:50:35.180,1091.788046615,324.2062993402,-0.104042288800006
2567,26.07.2023 15:50:35.190,1092.287430825,324.1787121792,-0.105833879799959
2568,26.07.2023 15:50:35.200,1092.771296591,324.1422331462,-0.105597538799959
2569,26.07.2023 15:50:35.210,1093.253593559,324.1156878502,-0.103396580800006
2570,26.07.2023 15:50:35.220,1093.741453973,324.1145042752,-0.100283856799964
2571,26.07.2023 15:50:35.230,1094.243807533,324.1401726122,-0.102262676799973
2572,26.07.2023 15:50:35.240,1094.755033573,324.1683330362,-0.109248347799977
2573,26.07.2023 15:50:35.250,1095.260094337,324.1641249722,-0.106121126799992
2574,26.07.2023 15:50:35.260,1095.755767377,324.1313603112,-0.0958951988000017
2575,26.07.2023 15:50:35.270,1096.250615257,324.0955082672,-0.0956586268000006
2576,26.07.2023 15:50:35.280,1096.756531435,324.0763176272,-0.0944783687999682
2577,26.07.2023 15:50:35.290,1097.267897285,324.0844819162,-0.0933934087999913
2578,26.07.2023 15:50:35.300,1097.790364171,324.1262839442,-0.106424746799969
2579,26.07.2023 15:50:35.310,1098.295315199,324.1590906862,-0.114428212800006
2580,26.07.2023 15:50:35.320,1098.784400869,324.1539882782,-0.106301357799969
2581,26.07.2023 15:50:35.330,1099.266524845,324.1304698382,-0.0951110588000017
2582,26.07.2023 15:50:35.340,1099.755125567,324.1163180632,-0.0889523977999717
2583,26.07.2023 15:50:35.350,1100.250030931,324.1145456972,-0.0828360098000007
2584,26.07.2023 15:50:35.360,1100.750672289,324.1351152522,-0.0827972087999999
2585,26.07.2023 15:50:35.370,1101.256307293,324.1559415782,-0.0907582547999819
2586,26.07.2023 15:50:35.380,1101.754494323,324.1493236732,-0.0916240867999588
2587,26.07.2023 15:50:35.390,1102.250654309,324.1255766272,-0.0884299107999723
2588,26.07.2023 15:50:35.400,1102.739856417,324.1184386752,-0.0912959197999589
2589,26.07.2023 15:50:35.410,1103.241013199,324.1299841102,-0.102225237799982
2590,26.07.2023 15:50:35.420,1103.752523563,324.1531632782,-0.106193251800001
2591,26.07.2023 15:50:35.430,1104.265315959,324.1714287732,-0.104143605799992
2592,26.07.2023 15:50:35.440,1104.766584517,324.1810127522,-0.105065913799968
2593,26.07.2023 15:50:35.450,1105.251191965,324.1666294532,-0.0999073307999724
2594,26.07.2023 15:50:35.460,1105.735995999,324.1312551792,-0.0856745877999636
2595,26.07.2023 15:50:35.470,1106.235604427,324.0997345222,-0.0704521407999759
2596,26.07.2023 15:50:35.480,1106.739210167,324.1034669872,-0.0643532388000053
2597,26.07.2023 15:50:35.490,1107.242820389,324.1422139942,-0.0703779477999763
2598,26.07.2023 15:50:35.500,1107.746033401,324.1879213532,-0.0844273537999857
2599,26.07.2023 15:50:35.510,1108.245876523,324.1873864862,-0.0913143177999908
2600,26.07.2023 15:50:35.520,1108.740123683,324.1445100352,-0.0850530577999623
2601,26.07.2023 15:50:35.530,1109.238365671,324.1018404122,-0.0847916777999627
2602,26.07.2023 15:50:35.540,1109.751986071,324.0880623242,-0.0936288667999767
2603,26.07.2023 15:50:35.550,1110.262638315,324.0911813022,-0.0915262587999678
2604,26.07.2023 15:50:35.560,1110.764276049,324.1118396082,-0.0824874908000107
2605,26.07.2023 15:50:35.570,1111.251481229,324.1396762882,-0.0764772787999821
2606,26.07.2023 15:50:35.580,1111.735319225,324.1563135082,-0.0674282837999678
2607,26.07.2023 15:50:35.590,1112.225459601,324.1502803152,-0.0562978908000001
2608,26.07.2023 15:50:35.600,1112.730090861,324.1360492122,-0.0481353707999614
2609,26.07.2023 15:50:35.610,1113.238658841,324.1230409452,-0.0409762958000136
2610,26.07.2023 15:50:35.620,1113.742434909,324.1237888902,-0.0318668067999982
2611,26.07.2023 15:50:35.630,1114.240080035,324.1442050882,-0.0268280988000034
2612,26.07.2023 15:50:35.640,1114.736556015,324.1675558632,-0.0228000107999838
2613,26.07.2023 15:50:35.650,1115.231572711,324.1638290972,-0.00467662480001263
2614,26.07.2023 15:50:35.660,1115.727612263,324.1421810992,0.027510307200027
2615,26.07.2023 15:50:35.670,1116.224022101,324.1315897882,0.0646583452000055
2616,26.07.2023 15:50:35.680,1116.717951839,324.1468955182,0.100714458200007
2617,26.07.2023 15:50:35.690,1117.206373395,324.1709544852,0.151738561199994
2618,26.07.2023 15:50:35.700,1117.687463679,324.2006152512,0.205741289200025
2619,26.07.2023 15:50:35.710,1118.170293089,324.2173577602,0.260789987200031
2620,26.07.2023 15:50:35.720,1118.654602671,324.2081709252,0.323930547200019
2621,26.07.2023 15:50:35.730,1119.151860153,324.1827205182,0.394131412200012
2622,26.07.2023 15:50:35.740,1119.648717983,324.1642692712,0.467307514199991
2623,26.07.2023 15:50:35.750,1120.127576381,324.1628373052,0.545419599200023
2624,26.07.2023 15:50:35.760,1120.597133059,324.1839717872,0.640450109199993
2625,26.07.2023 15:50:35.770,1121.068599677,324.2242815382,0.745413457200011
2626,26.07.2023 15:50:35.780,1121.550422097,324.2761897422,0.847338169199987
2627,26.07.2023 15:50:35.790,1122.037719295,324.3023789582,0.952354857200005
2628,26.07.2023 15:50:35.800,1122.515252267,324.2890536742,1.0875089782
