Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2457,26.07.2023 15:35:01.340,1034.846719473,161.6364084792,-0.106153760799994
2458,26.07.2023 15:35:01.350,1035.334467667,161.6371934162,-0.111048058799989
2459,26.07.2023 15:35:01.360,1035.831061861,161.6584804232,-0.126012786799975
2460,26.07.2023 15:35:01.370,1036.341488111,161.6655611212,-0.132924264799981
2461,26.07.2023 15:35:01.380,1036.850713365,161.6585859492,-0.129786354799995
2462,26.07.2023 15:35:01.390,1037.366358589,161.6619722822,-0.132683611799981
2463,26.07.2023 15:35:01.400,1037.865402629,161.6754322072,-0.134620095799991
2464,26.07.2023 15:35:01.410,1038.362904351,161.6808158862,-0.129528383799995
2465,26.07.2023 15:35:01.420,1038.860091453,161.6741656782,-0.123394278799967
2466,26.07.2023 15:35:01.430,1039.349862209,161.6570652142,-0.120224973799981
2467,26.07.2023 15:35:01.440,1039.844796495,161.6372440572,-0.12004494079998
2468,26.07.2023 15:35:01.450,1040.344494215,161.6217084232,-0.117878954799971
2469,26.07.2023 15:35:01.460,1040.839228807,161.6229276332,-0.112773165799975
2470,26.07.2023 15:35:01.470,1041.338703017,161.6464000132,-0.122744930799966
2471,26.07.2023 15:35:01.480,1041.837578283,161.6628197622,-0.134691959799967
2472,26.07.2023 15:35:01.490,1042.335677575,161.6401921382,-0.129501288799972
2473,26.07.2023 15:35:01.500,1042.857708213,161.6019067632,-0.123250045799999
2474,26.07.2023 15:35:01.510,1043.381653009,161.5827296252,-0.126065850799985
2475,26.07.2023 15:35:01.520,1043.884090935,161.5893754992,-0.126977532799962
2476,26.07.2023 15:35:01.530,1044.381508957,161.6137710572,-0.125952940799986
2477,26.07.2023 15:35:01.540,1044.878327147,161.6311280962,-0.1229036368
2478,26.07.2023 15:35:01.550,1045.369011689,161.6331106222,-0.119801454800013
2479,26.07.2023 15:35:01.560,1045.867027947,161.6294842932,-0.121677885799967
2480,26.07.2023 15:35:01.570,1046.362448069,161.6186983912,-0.123529634799976
2481,26.07.2023 15:35:01.580,1046.853930361,161.6067072932,-0.119377968800014
2482,26.07.2023 15:35:01.590,1047.351492189,161.6110432122,-0.128282637799972
2483,26.07.2023 15:35:01.600,1047.852876741,161.6185987032,-0.138197821799962
2484,26.07.2023 15:35:01.610,1048.351063549,161.6119843262,-0.138063659799963
2485,26.07.2023 15:35:01.620,1048.860402577,161.6030159462,-0.1339186858
2486,26.07.2023 15:35:01.630,1049.362440851,161.6166609802,-0.131855130799991
2487,26.07.2023 15:35:01.640,1049.862341901,161.6501987352,-0.134862266799976
2488,26.07.2023 15:35:01.650,1050.365694279,161.6759170152,-0.138841053799996
2489,26.07.2023 15:35:01.660,1050.869271055,161.6626131692,-0.134682065799977
2490,26.07.2023 15:35:01.670,1051.369108807,161.6270778722,-0.125445442799962
2491,26.07.2023 15:35:01.680,1051.871201817,161.6046747162,-0.1212546818
2492,26.07.2023 15:35:01.690,1052.357893529,161.6064186622,-0.1211525658
2493,26.07.2023 15:35:01.700,1052.846498289,161.6272884852,-0.125117527799962
2494,26.07.2023 15:35:01.710,1053.345087455,161.6487177142,-0.132082261799967
2495,26.07.2023 15:35:01.720,1053.844045089,161.6461467522,-0.133962206799977
2496,26.07.2023 15:35:01.730,1054.344913509,161.6276518452,-0.137785558799996
2497,26.07.2023 15:35:01.740,1054.848120221,161.6032877842,-0.139587670800006
2498,26.07.2023 15:35:01.750,1055.353321239,161.5790765292,-0.13038980679999
2499,26.07.2023 15:35:01.760,1055.863914487,161.5832256272,-0.119290787799967
2500,26.07.2023 15:35:01.770,1056.374569437,161.6213873712,-0.121311838799977
2501,26.07.2023 15:35:01.780,1056.882685249,161.6513911742,-0.123304672799985
2502,26.07.2023 15:35:01.790,1057.388915381,161.6442450052,-0.120166825799999
2503,26.07.2023 15:35:01.800,1057.891635369,161.6108598012,-0.115937179799981
2504,26.07.2023 15:35:01.810,1058.376985567,161.5834694942,-0.118732593799967
2505,26.07.2023 15:35:01.820,1058.863679943,161.5851711042,-0.130630405799966
2506,26.07.2023 15:35:01.830,1059.360901337,161.5954725352,-0.146556242799986
2507,26.07.2023 15:35:01.840,1059.860086297,161.5889186852,-0.14542206580001
2508,26.07.2023 15:35:01.850,1060.359983531,161.5874313142,-0.139305572799982
2509,26.07.2023 15:35:01.860,1060.858799579,161.6048847112,-0.14125619679999
2510,26.07.2023 15:35:01.870,1061.345462369,161.6246774482,-0.135217725799962
2511,26.07.2023 15:35:01.880,1061.843390931,161.6401265022,-0.123161384799962
2512,26.07.2023 15:35:01.890,1062.353359643,161.6552188402,-0.123101184799962
2513,26.07.2023 15:35:01.900,1062.863956665,161.6593079622,-0.12900206379999
2514,26.07.2023 15:35:01.910,1063.378631105,161.6446096732,-0.131835732799976
2515,26.07.2023 15:35:01.920,1063.878728033,161.6220819352,-0.1306449958
2516,26.07.2023 15:35:01.930,1064.358715895,161.6184385762,-0.129525357799967
2517,26.07.2023 15:35:01.940,1064.839049561,161.6438301352,-0.137508138800006
2518,26.07.2023 15:35:01.950,1065.332761075,161.6629741052,-0.145465901799987
2519,26.07.2023 15:35:01.960,1065.829348789,161.6492783222,-0.139307072799959
2520,26.07.2023 15:35:01.970,1066.337717255,161.6222217922,-0.136098504799973
2521,26.07.2023 15:35:01.980,1066.843974755,161.5970515282,-0.13189705480001
2522,26.07.2023 15:35:01.990,1067.344441525,161.5855875332,-0.123745223799972
2523,26.07.2023 15:35:02.000,1067.853011545,161.6076326162,-0.1177098258
2524,26.07.2023 15:35:02.010,1068.363781157,161.6437870402,-0.122723788799996
2525,26.07.2023 15:35:02.020,1068.863652799,161.6602955402,-0.125670850799981
2526,26.07.2023 15:35:02.030,1069.373934091,161.6523684152,-0.125529366799982
2527,26.07.2023 15:35:02.040,1069.878595161,161.6200744092,-0.127303177799991
2528,26.07.2023 15:35:02.050,1070.367508463,161.5829031712,-0.121063232799962
2529,26.07.2023 15:35:02.060,1070.852603301,161.5775304312,-0.124936389799981
2530,26.07.2023 15:35:02.070,1071.344433617,161.5945389712,-0.139887082799968
2531,26.07.2023 15:35:02.080,1071.844275407,161.5940252722,-0.140774082800001
2532,26.07.2023 15:35:02.090,1072.352672393,161.5840121092,-0.133625612799995
2533,26.07.2023 15:35:02.100,1072.859046817,161.5918843472,-0.134540745799972
2534,26.07.2023 15:35:02.110,1073.350531371,161.6149430712,-0.132512750799962
2535,26.07.2023 15:35:02.120,1073.849004543,161.6384007882,-0.130484608800009
2536,26.07.2023 15:35:02.130,1074.360856673,161.6555932762,-0.133431418799996
2537,26.07.2023 15:35:02.140,1074.868799895,161.6535317772,-0.136311168799981
2538,26.07.2023 15:35:02.150,1075.375827777,161.6324119842,-0.132123837799963
2539,26.07.2023 15:35:02.160,1075.871646219,161.6146480902,-0.130950859799985
2540,26.07.2023 15:35:02.170,1076.352518681,161.6130549382,-0.130838264799985
2541,26.07.2023 15:35:02.180,1076.829142953,161.6332407732,-0.134803478800006
2542,26.07.2023 15:35:02.190,1077.319631575,161.6562036902,-0.143775438799963
2543,26.07.2023 15:35:02.200,1077.815480313,161.6554549392,-0.146662510800006
2544,26.07.2023 15:35:02.210,1078.327387179,161.6365992372,-0.147482114799981
2545,26.07.2023 15:35:02.220,1078.846624651,161.6121523202,-0.148280361799959
2546,26.07.2023 15:35:02.230,1079.355534175,161.5931609012,-0.139100088800001
2547,26.07.2023 15:35:02.240,1079.856572077,161.6067806882,-0.128036608799977
2548,26.07.2023 15:35:02.250,1080.363832697,161.6517635392,-0.12908247380001
2549,26.07.2023 15:35:02.260,1080.864846561,161.6833545012,-0.134082506800005
2550,26.07.2023 15:35:02.270,1081.373243991,161.6733342822,-0.12893402480001
2551,26.07.2023 15:35:02.280,1081.875964645,161.6399384942,-0.127704360799976
2552,26.07.2023 15:35:02.290,1082.364537291,161.6087362962,-0.127485589799977
2553,26.07.2023 15:35:02.300,1082.850801941,161.6004183952,-0.133348108800005
2554,26.07.2023 15:35:02.310,1083.339264629,161.6062345312,-0.143260030799996
2555,26.07.2023 15:35:02.320,1083.842443307,161.5999051492,-0.143125763799997
2556,26.07.2023 15:35:02.330,1084.353007369,161.5870214642,-0.132966664800005
2557,26.07.2023 15:35:02.340,1084.865542365,161.5922511762,-0.130871084799995
2558,26.07.2023 15:35:02.350,1085.373173451,161.6132020842,-0.135832106799992
2559,26.07.2023 15:35:02.360,1085.865169877,161.6272931362,-0.128772326799986
2560,26.07.2023 15:35:02.370,1086.368433851,161.6370122812,-0.123694628799991
2561,26.07.2023 15:35:02.380,1086.872414539,161.6517273452,-0.133634494799982
2562,26.07.2023 15:35:02.390,1087.382242733,161.6517413002,-0.146521212799959
2563,26.07.2023 15:35:02.400,1087.884223523,161.6313066562,-0.150337473799978
2564,26.07.2023 15:35:02.410,1088.374450485,161.6062157202,-0.148139882799967
2565,26.07.2023 15:35:02.420,1088.849160821,161.6072897902,-0.144038042800005
2566,26.07.2023 15:35:02.430,1089.331033697,161.6408069872,-0.145049103799981
2567,26.07.2023 15:35:02.440,1089.826827255,161.6761134822,-0.148063393799967
2568,26.07.2023 15:35:02.450,1090.332657735,161.6759664732,-0.141950309799996
2569,26.07.2023 15:35:02.460,1090.849896683,161.6514337822,-0.13474864679999
2570,26.07.2023 15:35:02.470,1091.366082257,161.6278107082,-0.1365504858
2571,26.07.2023 15:35:02.480,1091.876420547,161.6188852152,-0.1364054668
2572,26.07.2023 15:35:02.490,1092.378345269,161.6345199292,-0.136348969800001
2573,26.07.2023 15:35:02.500,1092.876535005,161.6629447902,-0.141338460799996
2574,26.07.2023 15:35:02.510,1093.381456181,161.6787293332,-0.147281864799968
2575,26.07.2023 15:35:02.520,1093.889854055,161.6687020582,-0.144133370799981
2576,26.07.2023 15:35:02.530,1094.389180157,161.6421309052,-0.140928526799996
2577,26.07.2023 15:35:02.540,1094.872474833,161.6156531922,-0.1357275658
2578,26.07.2023 15:35:02.550,1095.352974789,161.6030386332,-0.130576136800005
2579,26.07.2023 15:35:02.560,1095.847596717,161.6062334112,-0.131477381799981
2580,26.07.2023 15:35:02.570,1096.367349877,161.6078439482,-0.136367472799977
2581,26.07.2023 15:35:02.580,1096.890439259,161.6036493862,-0.13723631480001
2582,26.07.2023 15:35:02.590,1097.401434601,161.6007605162,-0.140112466799995
2583,26.07.2023 15:35:02.600,1097.905927605,161.6065008522,-0.147020535800002
2584,26.07.2023 15:35:02.610,1098.408421641,161.6121624702,-0.143928706799958
2585,26.07.2023 15:35:02.620,1098.924209159,161.6305989622,-0.141878997800006
2586,26.07.2023 15:35:02.630,1099.438544761,161.6569265912,-0.150857523799963
2587,26.07.2023 15:35:02.640,1099.938215113,161.6594150522,-0.149755140799987
2588,26.07.2023 15:35:02.650,1100.429325121,161.6363990192,-0.141564634800006
2589,26.07.2023 15:35:02.660,1100.916499519,161.6121425102,-0.137370653799986
2590,26.07.2023 15:35:02.670,1101.392380111,161.6102643632,-0.137258163799986
2591,26.07.2023 15:35:02.680,1101.864668233,161.6362229942,-0.138244689799964
2592,26.07.2023 15:35:02.690,1102.356526625,161.6702819572,-0.147255492799978
2593,26.07.2023 15:35:02.700,1102.864071527,161.6751984502,-0.153159969800007
2594,26.07.2023 15:35:02.710,1103.388243205,161.6520454802,-0.150961664799996
2595,26.07.2023 15:35:02.720,1103.904200121,161.6324264622,-0.149777661799963
2596,26.07.2023 15:35:02.730,1104.418190141,161.6297156452,-0.150653762799997
2597,26.07.2023 15:35:02.740,1104.923993475,161.6475892032,-0.146604275799978
2598,26.07.2023 15:35:02.750,1105.436158227,161.6768473302,-0.141593532799983
2599,26.07.2023 15:35:02.760,1105.939283057,161.7065520262,-0.14758644780001
2600,26.07.2023 15:35:02.770,1106.428970557,161.7084563852,-0.150484250799997
2601,26.07.2023 15:35:02.780,1106.914604857,161.6760883502,-0.149262013799964
2602,26.07.2023 15:35:02.790,1107.398925053,161.6316470692,-0.141997434799958
2603,26.07.2023 15:35:02.800,1107.887812097,161.6124822862,-0.141821062799958
2604,26.07.2023 15:35:02.810,1108.382749755,161.6276933112,-0.148764670799964
2605,26.07.2023 15:35:02.820,1108.880568317,161.6450755972,-0.154715291799993
2606,26.07.2023 15:35:02.830,1109.396724081,161.6395154262,-0.14658079980001
2607,26.07.2023 15:35:02.840,1109.915388687,161.6250980532,-0.13441447480001
2608,26.07.2023 15:35:02.850,1110.440790325,161.6330372642,-0.140325643799982
2609,26.07.2023 15:35:02.860,1110.949989321,161.6440685472,-0.143251306799968
2610,26.07.2023 15:35:02.870,1111.448829851,161.6435437132,-0.131138405799967
2611,26.07.2023 15:35:02.880,1111.942223193,161.6507102442,-0.122053871800009
2612,26.07.2023 15:35:02.890,1112.431227605,161.6645809072,-0.128994070799958
2613,26.07.2023 15:35:02.900,1112.915721501,161.6521872882,-0.125842545799973
2614,26.07.2023 15:35:02.910,1113.400753305,161.6128230702,-0.110595668799986
2615,26.07.2023 15:35:02.920,1113.883217493,161.5833426462,-0.0913842077999799
2616,26.07.2023 15:35:02.930,1114.362575269,161.5907307272,-0.0763035387999936
2617,26.07.2023 15:35:02.940,1114.852973975,161.6328043072,-0.0613427868000077
2618,26.07.2023 15:35:02.950,1115.364566527,161.6720813942,-0.0463674537999637
2619,26.07.2023 15:35:02.960,1115.882859113,161.6817206602,-0.0232860137999961
2620,26.07.2023 15:35:02.970,1116.397809663,161.6621716512,0.0138977522000385
2621,26.07.2023 15:35:02.980,1116.901663881,161.6439959172,0.0520742111999926
2622,26.07.2023 15:35:02.990,1117.398900433,161.6364672932,0.0922116472000133
2623,26.07.2023 15:35:03.000,1117.882527371,161.6392397062,0.149309823200028
2624,26.07.2023 15:35:03.010,1118.357253351,161.6575617672,0.215351217200002
2625,26.07.2023 15:35:03.020,1118.829185277,161.6897363982,0.278343097199992
2626,26.07.2023 15:35:03.030,1119.299204155,161.7027851522,0.345402055199998
2627,26.07.2023 15:35:03.040,1119.778145587,161.6823518912,0.430581242200035
2628,26.07.2023 15:35:03.050,1120.248927701,161.6644789102,0.521749620199987
2629,26.07.2023 15:35:03.060,1120.716660179,161.6824795942,0.609790735200009
2630,26.07.2023 15:35:03.070,1121.194775203,161.7291503222,0.706733068199988
2631,26.07.2023 15:35:03.080,1121.688689665,161.7797845862,0.819665036199988
2632,26.07.2023 15:35:03.090,1122.179380569,161.8342483812,0.934582789199998
2633,26.07.2023 15:35:03.100,1122.664708651,161.8773810782,1.0475393132
2634,26.07.2023 15:35:03.110,1123.128237019,161.8812819032,1.18162953720001
2635,26.07.2023 15:35:03.120,1123.586654151,161.8518940392,1.33183617319999
2636,26.07.2023 15:35:03.130,1124.052090863,161.8399097272,1.47498292420002
2637,26.07.2023 15:35:03.140,1124.520211227,161.8510982352,1.61304848419999
2638,26.07.2023 15:35:03.150,1124.974236807,161.8635419412,1.76710658419999
2639,26.07.2023 15:35:03.160,1125.435308225,161.8753827442,1.92016837220001
2640,26.07.2023 15:35:03.170,1125.907590637,161.8838429522,2.06924455520001
2641,26.07.2023 15:35:03.180,1126.378016333,161.8721894992,2.22539133320002
2642,26.07.2023 15:35:03.190,1126.862102425,161.8493354252,2.39258073819999
2643,26.07.2023 15:35:03.200,1127.343621123,161.8363616172,2.56273473320001
2644,26.07.2023 15:35:03.210,1127.828252533,161.8565907242,2.72477222620004
2645,26.07.2023 15:35:03.220,1128.317020621,161.8920838742,2.8877567932
2646,26.07.2023 15:35:03.230,1128.782849257,161.9083089842,3.07080436619999
2647,26.07.2023 15:35:03.240,1129.229766451,161.9224421612,3.25085509319999
2648,26.07.2023 15:35:03.250,1129.686387057,161.9420630802,3.40988848119999
2649,26.07.2023 15:35:03.260,1130.153102693,161.9252144872,3.5730528082
2650,26.07.2023 15:35:03.270,1130.629140757,161.8678811912,3.75036213320002
2651,26.07.2023 15:35:03.280,1131.097335233,161.8251244222,3.92761828620004
2652,26.07.2023 15:35:03.290,1131.566791297,161.8304538092,4.08670495120003
2653,26.07.2023 15:35:03.300,1132.042438229,161.8501558132,4.24474227919999
2654,26.07.2023 15:35:03.310,1132.513685977,161.8416391352,4.4248783292
2655,26.07.2023 15:35:03.320,1132.985987543,161.8322057842,4.61201789320001
2656,26.07.2023 15:35:03.330,1133.456583831,161.8526493852,4.77805153320001
2657,26.07.2023 15:35:03.340,1133.946037671,161.8761338952,4.93307856820004
2658,26.07.2023 15:35:03.350,1134.428782291,161.8592306702,5.1052467122
2659,26.07.2023 15:35:03.360,1134.888475683,161.8250208612,5.28747085220002
2660,26.07.2023 15:35:03.370,1135.339303297,161.8232982272,5.45257829220004
2661,26.07.2023 15:35:03.380,1135.792816117,161.8447237172,5.6056045832
2662,26.07.2023 15:35:03.390,1136.257334645,161.8488120772,5.7766946062
2663,26.07.2023 15:35:03.400,1136.716430023,161.8426206272,5.96081977520002
2664,26.07.2023 15:35:03.410,1137.178040057,161.8625653492,6.13085320220004
2665,26.07.2023 15:35:03.420,1137.653060455,161.8932423452,6.28685165719999
2666,26.07.2023 15:35:03.430,1138.139457915,161.8825361562,6.45299871120004
2667,26.07.2023 15:35:03.440,1138.631013313,161.8341123722,6.63328007419999
2668,26.07.2023 15:35:03.450,1139.105626205,161.8017418042,6.81150101819999
2669,26.07.2023 15:35:03.460,1139.573399919,161.8189946082,6.97054524220004
2670,26.07.2023 15:35:03.470,1140.057691117,161.8451856992,7.12456157320003
2671,26.07.2023 15:35:03.480,1140.534045841,161.8349396402,7.29970482819999
2672,26.07.2023 15:35:03.490,1140.998930839,161.8150595612,7.48487958619999
2673,26.07.2023 15:35:03.500,1141.446906513,161.8282019772,7.65093395319999
2674,26.07.2023 15:35:03.510,1141.904753929,161.8438793672,7.80798151420003
2675,26.07.2023 15:35:03.520,1142.377856131,161.8204265282,7.98317064020004
2676,26.07.2023 15:35:03.530,1142.854578213,161.7861979182,8.16839865420004
2677,26.07.2023 15:35:03.540,1143.321038045,161.7913739482,8.33248522620003
2678,26.07.2023 15:35:03.550,1143.795060291,161.8219904172,8.4874836662
2679,26.07.2023 15:35:03.560,1144.277550439,161.8270906472,8.65457409120003
2680,26.07.2023 15:35:03.570,1144.756071351,161.8139881782,8.83672795119999
2681,26.07.2023 15:35:03.580,1145.214143429,161.8257250162,9.00878956220001
2682,26.07.2023 15:35:03.590,1145.681661561,161.8649989152,9.16775603720001
2683,26.07.2023 15:35:03.600,1146.162414581,161.8829856502,9.32480054619999
2684,26.07.2023 15:35:03.610,1146.645300121,161.8460686502,9.5000393512
2685,26.07.2023 15:35:03.620,1147.109129039,161.7920554222,9.68033426620001
2686,26.07.2023 15:35:03.630,1147.557215559,161.7681653922,9.85251935020003
2687,26.07.2023 15:35:03.640,1148.025843799,161.7704497322,10.0136165872
2688,26.07.2023 15:35:03.650,1148.505452377,161.7733892852,10.1827140072
2689,26.07.2023 15:35:03.660,1148.978241777,161.7729594372,10.3588218432
2690,26.07.2023 15:35:03.670,1149.444957233,161.7911994742,10.5308624332
2691,26.07.2023 15:35:03.680,1149.911990195,161.8214275342,10.6888607082
2692,26.07.2023 15:35:03.690,1150.396137101,161.8326002182,10.8469300192
2693,26.07.2023 15:35:03.700,1150.866130629,161.8109660622,11.0201120242
2694,26.07.2023 15:35:03.710,1151.326139085,161.7887830842,11.1992937832
2695,26.07.2023 15:35:03.720,1151.799073665,161.8033575312,11.3673486632
2696,26.07.2023 15:35:03.730,1152.273436123,161.8280120162,11.5303682652
