Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2415,26.07.2023 15:49:23.630,1041.733644579,311.6276927742,-0.117799321799975
2416,26.07.2023 15:49:23.640,1042.243784729,311.6397829522,-0.119728504799984
2417,26.07.2023 15:49:23.650,1042.739603879,311.6570935762,-0.113679239800012
2418,26.07.2023 15:49:23.660,1043.242898593,311.6838208082,-0.114661579799989
2419,26.07.2023 15:49:23.670,1043.752867971,311.6989025622,-0.117601361799974
2420,26.07.2023 15:49:23.680,1044.266940359,311.6772010342,-0.10841037879996
2421,26.07.2023 15:49:23.690,1044.779472649,311.6473879802,-0.102191139799989
2422,26.07.2023 15:49:23.700,1045.274234609,311.6305830952,-0.0960217477999602
2423,26.07.2023 15:49:23.710,1045.751371197,311.6417942022,-0.096955164799993
2424,26.07.2023 15:49:23.720,1046.240349351,311.6736713202,-0.109958936799969
2425,26.07.2023 15:49:23.730,1046.735630107,311.6828744972,-0.121881304799971
2426,26.07.2023 15:49:23.740,1047.231133707,311.6530802442,-0.118665939799985
2427,26.07.2023 15:49:23.750,1047.734025355,311.6166893522,-0.117425670800008
2428,26.07.2023 15:49:23.760,1048.240997349,311.5965502872,-0.118241844799985
2429,26.07.2023 15:49:23.770,1048.741949289,311.5941321312,-0.10912181379997
2430,26.07.2023 15:49:23.780,1049.259049357,311.6246665652,-0.106114488799984
2431,26.07.2023 15:49:23.790,1049.774524739,311.6661154642,-0.106146051799984
2432,26.07.2023 15:49:23.800,1050.287916967,311.6914194782,-0.106121117799985
2433,26.07.2023 15:49:23.810,1050.804503345,311.6958647062,-0.108021894799994
2434,26.07.2023 15:49:23.820,1051.301149389,311.6811493872,-0.107859494799993
2435,26.07.2023 15:49:23.830,1051.778598113,311.6693480872,-0.106711639799959
2436,26.07.2023 15:49:23.840,1052.265235269,311.6720515932,-0.117612992799985
2437,26.07.2023 15:49:23.850,1052.759860305,311.6751969792,-0.132514153799971
2438,26.07.2023 15:49:23.860,1053.252568963,311.6592694082,-0.128348326800009
2439,26.07.2023 15:49:23.870,1053.741939401,311.6491786882,-0.119203802799994
2440,26.07.2023 15:49:23.880,1054.233165889,311.6592122132,-0.114129891799999
2441,26.07.2023 15:49:23.890,1054.720485731,311.6850415732,-0.111112591800013
2442,26.07.2023 15:49:23.900,1055.224778597,311.7118293322,-0.111094916800012
2443,26.07.2023 15:49:23.910,1055.747070007,311.7216119222,-0.112013248799988
2444,26.07.2023 15:49:23.920,1056.273894153,311.7046307412,-0.106836108799993
2445,26.07.2023 15:49:23.930,1056.806053489,311.6819231792,-0.107637617799969
2446,26.07.2023 15:49:23.940,1057.316734655,311.6669933662,-0.111471364799989
2447,26.07.2023 15:49:23.950,1057.797891219,311.6604224862,-0.107341118799969
2448,26.07.2023 15:49:23.960,1058.275741635,311.6766753762,-0.110292177800012
2449,26.07.2023 15:49:23.970,1058.763691563,311.6914732962,-0.12123590879998
2450,26.07.2023 15:49:23.980,1059.248414117,311.6750756212,-0.12107022579998
2451,26.07.2023 15:49:23.990,1059.742319067,311.6381929062,-0.113830181799975
2452,26.07.2023 15:49:24.000,1060.239991741,311.6054963792,-0.11660413379996
2453,26.07.2023 15:49:24.010,1060.728049851,311.5833041892,-0.109417219800012
2454,26.07.2023 15:49:24.020,1061.225438021,311.5906775482,-0.10633256579997
2455,26.07.2023 15:49:24.030,1061.745792609,311.6343870102,-0.112371057799999
2456,26.07.2023 15:49:24.040,1062.268428269,311.6732292142,-0.115391850799985
2457,26.07.2023 15:49:24.050,1062.786497081,311.6867949202,-0.111324436799966
2458,26.07.2023 15:49:24.060,1063.292555997,311.6826473832,-0.107197200800004
2459,26.07.2023 15:49:24.070,1063.781269605,311.6665165122,-0.0960314997999783
2460,26.07.2023 15:49:24.080,1064.262425947,311.6599491602,-0.0909012597999825
2461,26.07.2023 15:49:24.090,1064.759646231,311.6702682312,-0.101827126800008
2462,26.07.2023 15:49:24.100,1065.260771607,311.6648161632,-0.10369642479996
2463,26.07.2023 15:49:24.110,1065.759527951,311.6482251622,-0.101526924800007
2464,26.07.2023 15:49:24.120,1066.249557661,311.6441357852,-0.105403511799969
2465,26.07.2023 15:49:24.130,1066.723700459,311.6551547272,-0.112336955799974
2466,26.07.2023 15:49:24.140,1067.207597007,311.6707688832,-0.110284383799965
2467,26.07.2023 15:49:24.150,1067.718564315,311.6859146922,-0.111224156799998
2468,26.07.2023 15:49:24.160,1068.244192613,311.6898815992,-0.111121221799999
2469,26.07.2023 15:49:24.170,1068.764570753,311.6805418402,-0.106972481799979
2470,26.07.2023 15:49:24.180,1069.282352091,311.6640530922,-0.0997990777999745
2471,26.07.2023 15:49:24.190,1069.779279573,311.6444023812,-0.0836190988000109
2472,26.07.2023 15:49:24.200,1070.263686661,311.6510700332,-0.0705347777999783
2473,26.07.2023 15:49:24.210,1070.753920145,311.6960469892,-0.0815844748000017
2474,26.07.2023 15:49:24.220,1071.252939481,311.7274886732,-0.0965844897999886
2475,26.07.2023 15:49:24.230,1071.758483597,311.6972695702,-0.0923653857999688
2476,26.07.2023 15:49:24.240,1072.257067129,311.6486167952,-0.0900828077999601
2477,26.07.2023 15:49:24.250,1072.746639703,311.6174469002,-0.0968639737999645
2478,26.07.2023 15:49:24.260,1073.225915069,311.6087405902,-0.099726657800007
2479,26.07.2023 15:49:24.270,1073.725185547,311.6182317392,-0.0946490438000124
2480,26.07.2023 15:49:24.280,1074.239404045,311.6466054962,-0.0896347237999594
2481,26.07.2023 15:49:24.290,1074.753508769,311.6769724612,-0.0856274677999979
2482,26.07.2023 15:49:24.300,1075.264304417,311.6951239582,-0.0835778637999884
2483,26.07.2023 15:49:24.310,1075.766767713,311.6837774892,-0.0744259967999739
2484,26.07.2023 15:49:24.320,1076.252171357,311.6554452622,-0.0612179717999969
2485,26.07.2023 15:49:24.330,1076.739033841,311.6541976322,-0.0601052567999638
2486,26.07.2023 15:49:24.340,1077.243330925,311.6809183592,-0.0790874677999694
2487,26.07.2023 15:49:24.350,1077.752532363,311.6919108342,-0.0930130647999793
2488,26.07.2023 15:49:24.360,1078.254398269,311.6734870382,-0.0928364197999791
2489,26.07.2023 15:49:24.370,1078.742116167,311.6572568322,-0.0936706678000113
2490,26.07.2023 15:49:24.380,1079.221990033,311.6556102092,-0.0925580997999781
2491,26.07.2023 15:49:24.390,1079.704716769,311.6741695262,-0.088516165799959
2492,26.07.2023 15:49:24.400,1080.212945689,311.7021907052,-0.0865019538000072
2493,26.07.2023 15:49:24.410,1080.732726925,311.7208516652,-0.085452154799974
2494,26.07.2023 15:49:24.420,1081.246286109,311.7081389772,-0.0752929927999834
2495,26.07.2023 15:49:24.430,1081.749320717,311.6867876602,-0.0721057397999969
2496,26.07.2023 15:49:24.440,1082.239205469,311.6676904602,-0.0689293648000109
2497,26.07.2023 15:49:24.450,1082.726523715,311.6584594142,-0.0667883758000021
2498,26.07.2023 15:49:24.460,1083.225567089,311.6719299232,-0.0657248777999676
2499,26.07.2023 15:49:24.470,1083.733628345,311.7028932862,-0.0787211808000011
2500,26.07.2023 15:49:24.480,1084.243170439,311.7079167212,-0.0866256037999829
2501,26.07.2023 15:49:24.490,1084.741782491,311.6763073132,-0.0804031238000112
2502,26.07.2023 15:49:24.500,1085.225874251,311.6358665602,-0.0711526967999977
2503,26.07.2023 15:49:24.510,1085.704776001,311.6161564832,-0.0639765767999926
2504,26.07.2023 15:49:24.520,1086.196829869,311.6292421112,-0.0589132497999959
2505,26.07.2023 15:49:24.530,1086.714815869,311.6618055842,-0.0629129317999586
2506,26.07.2023 15:49:24.540,1087.236252309,311.6865636942,-0.0638842887999915
2507,26.07.2023 15:49:24.550,1087.743024165,311.6874720522,-0.0577747187999637
2508,26.07.2023 15:49:24.560,1088.238272849,311.6796883102,-0.0576370847999633
2509,26.07.2023 15:49:24.570,1088.731039393,311.6627482592,-0.0574676987999632
2510,26.07.2023 15:49:24.580,1089.230280907,311.6552030972,-0.054329998799977
2511,26.07.2023 15:49:24.590,1089.734431257,311.6669442252,-0.0582592957999968
2512,26.07.2023 15:49:24.600,1090.249109513,311.6872710622,-0.0702165937999972
2513,26.07.2023 15:49:24.610,1090.751005049,311.6858729932,-0.0711000167999727
2514,26.07.2023 15:49:24.620,1091.235555499,311.6724880622,-0.0659449687999784
2515,26.07.2023 15:49:24.630,1091.708782513,311.6644557662,-0.0638113437999678
2516,26.07.2023 15:49:24.640,1092.192023341,311.6740121312,-0.0647375648000009
2517,26.07.2023 15:49:24.650,1092.694661447,311.6946956842,-0.0646987218000016
2518,26.07.2023 15:49:24.660,1093.214044363,311.7203346362,-0.0666736498000114
2519,26.07.2023 15:49:24.670,1093.730174979,311.7327632802,-0.0696027007999963
2520,26.07.2023 15:49:24.680,1094.231698675,311.7203332202,-0.0684472717999641
2521,26.07.2023 15:49:24.690,1094.732307253,311.6888413382,-0.0612247557999592
2522,26.07.2023 15:49:24.700,1095.234456151,311.6654574542,-0.0520304898000011
2523,26.07.2023 15:49:24.710,1095.736777861,311.6741353442,-0.0429493017999867
2524,26.07.2023 15:49:24.720,1096.239875101,311.7218676632,-0.0490058257999577
2525,26.07.2023 15:49:24.730,1096.741433131,311.7614743442,-0.0620340697999912
2526,26.07.2023 15:49:24.740,1097.228094991,311.7461960912,-0.0598718917999829
2527,26.07.2023 15:49:24.750,1097.707878191,311.6935005112,-0.0475791677999826
2528,26.07.2023 15:49:24.760,1098.195795561,311.6562334662,-0.0523391777999779
2529,26.07.2023 15:49:24.770,1098.698204967,311.6458359732,-0.0571907617999726
2530,26.07.2023 15:49:24.780,1099.202638975,311.6526064292,-0.0551024197999633
2531,26.07.2023 15:49:24.790,1099.719139655,311.6760952882,-0.0520703707999778
2532,26.07.2023 15:49:24.800,1100.220494841,311.7017066262,-0.0540492117999868
2533,26.07.2023 15:49:24.810,1100.716056591,311.7059814672,-0.0479540127999586
2534,26.07.2023 15:49:24.820,1101.212700637,311.6912979002,-0.0387916668000003
2535,26.07.2023 15:49:24.830,1101.721326059,311.6772842092,-0.0336290448000046
2536,26.07.2023 15:49:24.840,1102.229211395,311.6762351902,-0.0325123537999723
2537,26.07.2023 15:49:24.850,1102.732962981,311.6949613662,-0.0374663897999671
2538,26.07.2023 15:49:24.860,1103.233493229,311.7174817932,-0.0504345808000011
2539,26.07.2023 15:49:24.870,1103.723238615,311.7183736722,-0.057328824800006
2540,26.07.2023 15:49:24.880,1104.208530261,311.6920064292,-0.0531278157999866
2541,26.07.2023 15:49:24.890,1104.695362449,311.6737436562,-0.0479550507999917
2542,26.07.2023 15:49:24.900,1105.191639581,311.6830355842,-0.0508774517999768
2543,26.07.2023 15:49:24.910,1105.697700315,311.7139449252,-0.0468738987999576
2544,26.07.2023 15:49:24.920,1106.204531431,311.7489047372,-0.0428844647999964
2545,26.07.2023 15:49:24.930,1106.702120225,311.7703087192,-0.0408492737999867
2546,26.07.2023 15:49:24.940,1107.192603477,311.7582712062,-0.0336976467999818
2547,26.07.2023 15:49:24.950,1107.691215529,311.7266617982,-0.0274751668000103
2548,26.07.2023 15:49:24.960,1108.206801937,311.6959896212,-0.0302522757999962
2549,26.07.2023 15:49:24.970,1108.717198113,311.6860516482,-0.0341036977999577
2550,26.07.2023 15:49:24.980,1109.211307503,311.6982246822,-0.0370367458000003
2551,26.07.2023 15:49:24.990,1109.696460935,311.7269139802,-0.0400300567999869
2552,26.07.2023 15:49:25.000,1110.190229225,311.7450631102,-0.0469842907999911
2553,26.07.2023 15:49:25.010,1110.688871351,311.7304723732,-0.0438218668000063
2554,26.07.2023 15:49:25.020,1111.188878987,311.6919596122,-0.0295746687999964
2555,26.07.2023 15:49:25.030,1111.696020421,311.6688501392,-0.0233802797999672
2556,26.07.2023 15:49:25.040,1112.198855113,311.6685427172,-0.0142672768000095
2557,26.07.2023 15:49:25.050,1112.692220643,311.6937403992,-0.00424635779996119
2558,26.07.2023 15:49:25.060,1113.186358331,311.7229603282,-0.0022395098000092
2559,26.07.2023 15:49:25.070,1113.685856801,311.7284580052,0.00285224419998675
2560,26.07.2023 15:49:25.080,1114.186120949,311.7029951392,0.0210534842000162
2561,26.07.2023 15:49:25.090,1114.691920023,311.6858506272,0.0362265882000019
2562,26.07.2023 15:49:25.100,1115.191702373,311.6863741042,0.0463359871999935
2563,26.07.2023 15:49:25.110,1115.680214067,311.6913188802,0.0724273842000031
2564,26.07.2023 15:49:25.120,1116.167553507,311.6992476252,0.11150807719999
2565,26.07.2023 15:49:25.130,1116.655493223,311.7142078332,0.146564070200017
2566,26.07.2023 15:49:25.140,1117.150106271,311.7175437312,0.185662585200003
2567,26.07.2023 15:49:25.150,1117.646626553,311.7050121322,0.2388175972
2568,26.07.2023 15:49:25.160,1118.138210187,311.6912253942,0.299975991200035
2569,26.07.2023 15:49:25.170,1118.626486785,311.7002765382,0.358053056200029
2570,26.07.2023 15:49:25.180,1119.119839439,311.7256788442,0.426073627200012
2571,26.07.2023 15:49:25.190,1119.612019617,311.7540686472,0.508083488200005
2572,26.07.2023 15:49:25.200,1120.101033679,311.7852825572,0.5900826812
2573,26.07.2023 15:49:25.210,1120.583085603,311.7980874912,0.677145306199989
2574,26.07.2023 15:49:25.220,1121.065674325,311.7839394662,0.78130325320003
2575,26.07.2023 15:49:25.230,1121.546208857,311.7706828672,0.887457611200025
2576,26.07.2023 15:49:25.240,1122.015392585,311.7808029982,0.9895269432
2577,26.07.2023 15:49:25.250,1122.463522763,311.8088015332,1.10552860619999
2578,26.07.2023 15:49:25.260,1122.915843287,311.8511186632,1.23748078819999
2579,26.07.2023 15:49:25.270,1123.387819599,311.9175811242,1.36535213020003
2580,26.07.2023 15:49:25.280,1123.863420009,311.9732007822,1.4842624742
2581,26.07.2023 15:49:25.290,1124.344375387,311.9701048142,1.62438129919999
2582,26.07.2023 15:49:25.300,1124.821756699,311.9067924452,1.78871193320004
2583,26.07.2023 15:49:25.310,1125.313088323,311.8622951012,1.94997927020004
2584,26.07.2023 15:49:25.320,1125.805055445,311.8768518492,2.08903825819999
2585,26.07.2023 15:49:25.330,1126.284330291,311.9207361762,2.22899095920003
2586,26.07.2023 15:49:25.340,1126.757035991,311.9393182072,2.4010316752
2587,26.07.2023 15:49:25.350,1127.218273297,311.9482450502,2.57710393019999
2588,26.07.2023 15:49:25.360,1127.678946173,311.9670673732,2.7281409852
2589,26.07.2023 15:49:25.370,1128.148518897,311.9703576882,2.87523479219999
2590,26.07.2023 15:49:25.380,1128.612947869,311.9233794512,3.05250500120001
2591,26.07.2023 15:49:25.390,1129.079144265,311.8805298522,3.23576107620001
2592,26.07.2023 15:49:25.400,1129.555676463,311.9022714792,3.3897913792
2593,26.07.2023 15:49:25.410,1130.029729893,311.9498889792,3.53672979319999
2594,26.07.2023 15:49:25.420,1130.501836427,311.9614219072,3.70779523920004
2595,26.07.2023 15:49:25.430,1130.974366873,311.9479809722,3.89094896720004
2596,26.07.2023 15:49:25.440,1131.439486121,311.9590937392,4.0560143022
2597,26.07.2023 15:49:25.450,1131.926547335,311.9894034352,4.19701663420002
2598,26.07.2023 15:49:25.460,1132.423215523,311.9742436442,4.3541816272
2599,26.07.2023 15:49:25.470,1132.899536801,311.9119467322,4.5395085792
2600,26.07.2023 15:49:25.480,1133.370328301,311.8763354242,4.7127400742
2601,26.07.2023 15:49:25.490,1133.843922375,311.8969076862,4.8667738492
2602,26.07.2023 15:49:25.500,1134.306248013,311.9218659672,5.02678968220003
2603,26.07.2023 15:49:25.510,1134.782973689,311.9226660112,5.20389406119999
2604,26.07.2023 15:49:25.520,1135.243011775,311.9175087602,5.38201575219999
2605,26.07.2023 15:49:25.530,1135.705365225,311.9244358902,5.54109520020004
2606,26.07.2023 15:49:25.540,1136.190083887,311.9255966702,5.69119990920001
2607,26.07.2023 15:49:25.550,1136.668977707,311.8884234502,5.85843867819999
2608,26.07.2023 15:49:25.560,1137.131238271,311.8443369032,6.03869822219999
2609,26.07.2023 15:49:25.570,1137.599467303,311.8536133472,6.20077070820003
2610,26.07.2023 15:49:25.580,1138.077912993,311.8944737952,6.34873394519999
2611,26.07.2023 15:49:25.590,1138.565598077,311.9138508352,6.50377507820002
2612,26.07.2023 15:49:25.600,1139.043778555,311.9067138782,6.67890777020004
2613,26.07.2023 15:49:25.610,1139.496000643,311.8981055312,6.85703989820003
2614,26.07.2023 15:49:25.620,1139.965828991,311.9144598532,7.01208772320001
2615,26.07.2023 15:49:25.630,1140.451801651,311.9287416392,7.17014647120002
2616,26.07.2023 15:49:25.640,1140.936486909,311.9129366682,7.33831114620003
2617,26.07.2023 15:49:25.650,1141.413697713,311.8876974492,7.50850745619999
2618,26.07.2023 15:49:25.660,1141.879186317,311.8747959132,7.67465760420004
2619,26.07.2023 15:49:25.670,1142.343479961,311.8828283532,7.83173357120002
2620,26.07.2023 15:49:25.680,1142.813935065,311.8882041552,7.98782027520003
2621,26.07.2023 15:49:25.690,1143.268667549,311.8707139102,8.16298427820004
2622,26.07.2023 15:49:25.700,1143.726110165,311.8583865022,8.33813066919999
2623,26.07.2023 15:49:25.710,1144.209200589,311.8705181952,8.50119639420001
2624,26.07.2023 15:49:25.720,1144.699679727,311.8760426652,8.65928704120002
2625,26.07.2023 15:49:25.730,1145.188358925,311.8604586342,8.82545181220002
2626,26.07.2023 15:49:25.740,1145.664570467,311.8351765282,8.9996480772
2627,26.07.2023 15:49:25.750,1146.135705995,311.8286283622,9.17177710520002
2628,26.07.2023 15:49:25.760,1146.625816665,311.8581530232,9.32478296320004
2629,26.07.2023 15:49:25.770,1147.110935021,311.8873997452,9.47978870420001
2630,26.07.2023 15:49:25.780,1147.568807141,311.8850953762,9.64989979620003
2631,26.07.2023 15:49:25.790,1148.024081793,311.8756526022,9.82603553420002
2632,26.07.2023 15:49:25.800,1148.482726071,311.8773704802,9.9881325552
2633,26.07.2023 15:49:25.810,1148.947134377,311.8833956002,10.1422156102
2634,26.07.2023 15:49:25.820,1149.419669929,311.8698735212,10.3023694762
2635,26.07.2023 15:49:25.830,1149.879249547,311.8376569202,10.4835865522
2636,26.07.2023 15:49:25.840,1150.345507201,311.8288270232,10.6557225452
2637,26.07.2023 15:49:25.850,1150.827288891,311.8638859002,10.8087070252
2638,26.07.2023 15:49:25.860,1151.301367247,311.8935181132,10.9677089762
2639,26.07.2023 15:49:25.870,1151.775098689,311.8941330482,11.1408133162
2640,26.07.2023 15:49:25.880,1152.248229633,311.8877200482,11.3189423502
2641,26.07.2023 15:49:25.890,1152.726669065,311.8935941782,11.4870291502
2642,26.07.2023 15:49:25.900,1153.216294565,311.9140730002,11.6390668082
2643,26.07.2023 15:49:25.910,1153.697929035,311.8990742322,11.8012279212
2644,26.07.2023 15:49:25.920,1154.152715145,311.8455534372,11.9835191002
2645,26.07.2023 15:49:25.930,1154.611412605,311.8112478212,12.1547432852
2646,26.07.2023 15:49:25.940,1155.079044247,311.8134469382,12.3078405492
2647,26.07.2023 15:49:25.950,1155.548443979,311.8197641092,12.4639236972
2648,26.07.2023 15:49:25.960,1156.025284983,311.8185462492,12.6350351822
2649,26.07.2023 15:49:25.970,1156.491913145,311.8207695112,12.8111322872
2650,26.07.2023 15:49:25.980,1156.968271685,311.8455485782,12.9771519132
2651,26.07.2023 15:49:25.990,1157.454987581,311.8819014022,13.1331329452
