Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2344,26.07.2023 15:52:55.300,991.869641731,349.1366066912,-0.152225670799995
2345,26.07.2023 15:52:55.310,992.365175627,349.1238275812,-0.153070355799971
2346,26.07.2023 15:52:55.320,992.867723067,349.0934621772,-0.141851356800002
2347,26.07.2023 15:52:55.330,993.377062539,349.0844867412,-0.139706370799993
2348,26.07.2023 15:52:55.340,993.872995907,349.0997971012,-0.134650029799998
2349,26.07.2023 15:52:55.350,994.366533541,349.1219820392,-0.129618475800003
2350,26.07.2023 15:52:55.360,994.879156275,349.1432214702,-0.133579398799966
2351,26.07.2023 15:52:55.370,995.394258665,349.1385709162,-0.134448408799999
2352,26.07.2023 15:52:55.380,995.903626615,349.1115537452,-0.136239789800008
2353,26.07.2023 15:52:55.390,996.416332119,349.0787103072,-0.140009885799971
2354,26.07.2023 15:52:55.400,996.908440945,349.0557442172,-0.133819346799999
2355,26.07.2023 15:52:55.410,997.400724137,349.0648152052,-0.134741843799975
2356,26.07.2023 15:52:55.420,997.891470159,349.1008139052,-0.143759737799989
2357,26.07.2023 15:52:55.430,998.383524915,349.1138854212,-0.142696386800013
2358,26.07.2023 15:52:55.440,998.884389783,349.0954469622,-0.130519834800012
2359,26.07.2023 15:52:55.450,999.388079445,349.0801640202,-0.121353806799998
2360,26.07.2023 15:52:55.460,999.881589003,349.0852985352,-0.122262142799974
2361,26.07.2023 15:52:55.470,1000.379066687,349.1086533892,-0.133233943799998
2362,26.07.2023 15:52:55.480,1000.882559541,349.1143649502,-0.132142081799966
2363,26.07.2023 15:52:55.490,1001.386507491,349.1121036792,-0.12702196379997
2364,26.07.2023 15:52:55.500,1001.902640327,349.1244970432,-0.139950954800003
2365,26.07.2023 15:52:55.510,1002.399915611,349.1338494982,-0.141873340800013
2366,26.07.2023 15:52:55.520,1002.894480097,349.1380497002,-0.14077813279998
2367,26.07.2023 15:52:55.530,1003.394808833,349.1465536162,-0.148696884799962
2368,26.07.2023 15:52:55.540,1003.890999337,349.1398181852,-0.15056275279997
2369,26.07.2023 15:52:55.550,1004.390040005,349.1182459282,-0.145375595799976
2370,26.07.2023 15:52:55.560,1004.889280187,349.1107219342,-0.136237931799961
2371,26.07.2023 15:52:55.570,1005.374174887,349.1263966172,-0.133185344799975
2372,26.07.2023 15:52:55.580,1005.855108385,349.1588266952,-0.143192837799966
2373,26.07.2023 15:52:55.590,1006.359543947,349.1655724552,-0.148104453799962
2374,26.07.2023 15:52:55.600,1006.869820313,349.1226378442,-0.133839370800008
2375,26.07.2023 15:52:55.610,1007.392906101,349.0834146282,-0.126584577800003
2376,26.07.2023 15:52:55.620,1007.907782053,349.0827328502,-0.134467685799984
2377,26.07.2023 15:52:55.630,1008.401492235,349.1018979882,-0.136425484799993
2378,26.07.2023 15:52:55.640,1008.912830495,349.1280899002,-0.135404133799961
2379,26.07.2023 15:52:55.650,1009.414640999,349.1457248782,-0.134354712799985
2380,26.07.2023 15:52:55.660,1009.908264331,349.1488661852,-0.134255984799984
2381,26.07.2023 15:52:55.670,1010.403685119,349.1380696992,-0.139107715799979
2382,26.07.2023 15:52:55.680,1010.902239063,349.1074762992,-0.127888800800013
2383,26.07.2023 15:52:55.690,1011.389184581,349.0872273742,-0.119708983799974
2384,26.07.2023 15:52:55.700,1011.882725767,349.1093558642,-0.130677333799998
2385,26.07.2023 15:52:55.710,1012.370104161,349.1341621602,-0.13465645679996
2386,26.07.2023 15:52:55.720,1012.869602853,349.1396563092,-0.130564696799999
2387,26.07.2023 15:52:55.730,1013.386846727,349.1501311042,-0.137486632800003
2388,26.07.2023 15:52:55.740,1013.887289015,349.1566453402,-0.143398326799975
2389,26.07.2023 15:52:55.750,1014.387788079,349.1621647362,-0.14830649179997
2390,26.07.2023 15:52:55.760,1014.898670757,349.1612514342,-0.157189677799985
2391,26.07.2023 15:52:55.770,1015.408807757,349.1383059022,-0.152995213799966
2392,26.07.2023 15:52:55.780,1015.912498751,349.1230017922,-0.149829149799981
2393,26.07.2023 15:52:55.790,1016.414164963,349.1256183632,-0.144726748799984
2394,26.07.2023 15:52:55.800,1016.904391301,349.1356231132,-0.131652906800007
2395,26.07.2023 15:52:55.810,1017.398985195,349.1568525702,-0.130617772799975
2396,26.07.2023 15:52:55.820,1017.897202965,349.1672427522,-0.13754364279998
2397,26.07.2023 15:52:55.830,1018.394874085,349.1345709212,-0.133317636799961
2398,26.07.2023 15:52:55.840,1018.909488821,349.0858282342,-0.132031181799984
2399,26.07.2023 15:52:55.850,1019.426958869,349.0572526792,-0.138815294799989
2400,26.07.2023 15:52:55.860,1019.919584271,349.0603299312,-0.140716575799999
2401,26.07.2023 15:52:55.870,1020.417147917,349.0997227282,-0.149744927800013
2402,26.07.2023 15:52:55.880,1020.917049633,349.1332498992,-0.155752045799985
2403,26.07.2023 15:52:55.890,1021.421053249,349.1300114282,-0.144628428799961
2404,26.07.2023 15:52:55.900,1021.925684065,349.1157873812,-0.134465920799969
2405,26.07.2023 15:52:55.910,1022.428090807,349.1054322242,-0.127317576799965
2406,26.07.2023 15:52:55.920,1022.929871681,349.1060414752,-0.125208087800013
2407,26.07.2023 15:52:55.930,1023.437074373,349.1169517042,-0.130133780800008
2408,26.07.2023 15:52:55.940,1023.931582083,349.1221467462,-0.130042101800008
2409,26.07.2023 15:52:55.950,1024.429084693,349.1275163132,-0.128950365799974
2410,26.07.2023 15:52:55.960,1024.934007867,349.1432691042,-0.143893715799961
2411,26.07.2023 15:52:55.970,1025.426463163,349.1493273482,-0.14980557779999
2412,26.07.2023 15:52:55.980,1025.913553639,349.1440862462,-0.148678722800014
2413,26.07.2023 15:52:55.990,1026.407406295,349.1432129132,-0.154565818799986
2414,26.07.2023 15:52:56.000,1026.906819469,349.1326620632,-0.154417495799985
2415,26.07.2023 15:52:56.010,1027.411735941,349.1134355922,-0.147237294799981
2416,26.07.2023 15:52:56.020,1027.921958681,349.1065315312,-0.140099387799976
2417,26.07.2023 15:52:56.030,1028.418119597,349.1178554752,-0.13302891879997
2418,26.07.2023 15:52:56.040,1028.918248195,349.1474068142,-0.134021926800003
2419,26.07.2023 15:52:56.050,1029.431585423,349.1736774442,-0.143000473799961
2420,26.07.2023 15:52:56.060,1029.944976055,349.1639210522,-0.143851850799995
2421,26.07.2023 15:52:56.070,1030.465895211,349.1275613022,-0.141607674799984
2422,26.07.2023 15:52:56.080,1030.979256879,349.1007685992,-0.14439896579997
2423,26.07.2023 15:52:56.090,1031.473392971,349.0949281222,-0.143268428799995
2424,26.07.2023 15:52:56.100,1031.957061971,349.1145286942,-0.143229984799994
2425,26.07.2023 15:52:56.110,1032.436452929,349.1388860542,-0.145209287800004
2426,26.07.2023 15:52:56.120,1032.923915467,349.1446734152,-0.147121278800013
2427,26.07.2023 15:52:56.130,1033.421787655,349.1260251512,-0.145944723799979
2428,26.07.2023 15:52:56.140,1033.923281499,349.0965728922,-0.142729232799993
2429,26.07.2023 15:52:56.150,1034.412824263,349.0834659002,-0.139574067800009
2430,26.07.2023 15:52:56.160,1034.912583019,349.1019534962,-0.147528169799989
2431,26.07.2023 15:52:56.170,1035.428574047,349.1343747472,-0.15952784579999
2432,26.07.2023 15:52:56.180,1035.951749391,349.1462181282,-0.158453238800014
2433,26.07.2023 15:52:56.190,1036.476207877,349.1531301962,-0.156360941800004
2434,26.07.2023 15:52:56.200,1036.986461579,349.1632306942,-0.156283066800005
2435,26.07.2023 15:52:56.210,1037.475406995,349.1781314772,-0.154226854799995
2436,26.07.2023 15:52:56.220,1037.959417983,349.1917418412,-0.154167200799995
2437,26.07.2023 15:52:56.230,1038.452442593,349.1878269892,-0.15704373079998
2438,26.07.2023 15:52:56.240,1038.945721453,349.1619122102,-0.153842547799994
2439,26.07.2023 15:52:56.250,1039.446159925,349.1334013202,-0.150630612800009
2440,26.07.2023 15:52:56.260,1039.934989527,349.1152419612,-0.1484577878
2441,26.07.2023 15:52:56.270,1040.419854375,349.1138944452,-0.143345138800004
2442,26.07.2023 15:52:56.280,1040.915334201,349.1371529412,-0.149317011799976
2443,26.07.2023 15:52:56.290,1041.422365677,349.1510618022,-0.153253315799995
2444,26.07.2023 15:52:56.300,1041.940861287,349.1396077812,-0.150097541800009
2445,26.07.2023 15:52:56.310,1042.467857759,349.1196103282,-0.150909760799985
2446,26.07.2023 15:52:56.320,1042.993799081,349.1005507162,-0.152725529799994
2447,26.07.2023 15:52:56.330,1043.495093897,349.0921282402,-0.147584264799999
2448,26.07.2023 15:52:56.340,1043.992741243,349.1125091582,-0.152545496799994
2449,26.07.2023 15:52:56.350,1044.484770407,349.1435765452,-0.160545700799976
2450,26.07.2023 15:52:56.360,1044.981274643,349.1488891132,-0.159453985799999
2451,26.07.2023 15:52:56.370,1045.470989067,349.1327764332,-0.1592881978
2452,26.07.2023 15:52:56.380,1045.952458877,349.1031755062,-0.158076649799967
2453,26.07.2023 15:52:56.390,1046.419551355,349.0797828092,-0.151890170799995
2454,26.07.2023 15:52:56.400,1046.901364971,349.0792485522,-0.150781095799962
2455,26.07.2023 15:52:56.410,1047.405060447,349.0989589842,-0.159738642799977
2456,26.07.2023 15:52:56.420,1047.911976817,349.1148822212,-0.158682046799999
2457,26.07.2023 15:52:56.430,1048.429932743,349.1304270232,-0.159621672799977
2458,26.07.2023 15:52:56.440,1048.948944263,349.1450269282,-0.161557736799985
2459,26.07.2023 15:52:56.450,1049.456316617,349.1529632212,-0.16047286080001
2460,26.07.2023 15:52:56.460,1049.951309719,349.1672005742,-0.160412975800009
2461,26.07.2023 15:52:56.470,1050.452579165,349.1767704412,-0.165335259800005
2462,26.07.2023 15:52:56.480,1050.955157789,349.1634060682,-0.162176286799961
2463,26.07.2023 15:52:56.490,1051.464580517,349.1354258092,-0.153964192799981
2464,26.07.2023 15:52:56.500,1051.961282227,349.1197332902,-0.147798293800009
2465,26.07.2023 15:52:56.510,1052.431826963,349.1235921082,-0.138707172799994
2466,26.07.2023 15:52:56.520,1052.909108287,349.1498145662,-0.145693557799998
2467,26.07.2023 15:52:56.530,1053.398883525,349.1677286442,-0.154647863800014
2468,26.07.2023 15:52:56.540,1053.903573115,349.1524780052,-0.152481772800005
2469,26.07.2023 15:52:56.550,1054.418160261,349.1217629412,-0.151258926799972
2470,26.07.2023 15:52:56.560,1054.943332311,349.0986352182,-0.158060546799976
2471,26.07.2023 15:52:56.570,1055.447794131,349.0873745232,-0.156908589799999
2472,26.07.2023 15:52:56.580,1055.948890363,349.0999747742,-0.151841538800004
2473,26.07.2023 15:52:56.590,1056.455009205,349.1298681072,-0.152834420799981
2474,26.07.2023 15:52:56.600,1056.959415623,349.1546661862,-0.150809687799972
2475,26.07.2023 15:52:56.610,1057.469498997,349.1677512042,-0.153742399800014
2476,26.07.2023 15:52:56.620,1057.966087599,349.1540413092,-0.151583546800005
2477,26.07.2023 15:52:56.630,1058.446728475,349.1214129752,-0.143361456799967
2478,26.07.2023 15:52:56.640,1058.918528721,349.1032830012,-0.141192523800014
2479,26.07.2023 15:52:56.650,1059.405424165,349.1190081782,-0.1561397868
2480,26.07.2023 15:52:56.660,1059.905297805,349.1354849262,-0.168086794799999
2481,26.07.2023 15:52:56.670,1060.410130355,349.1352738622,-0.16397371979998
2482,26.07.2023 15:52:56.680,1060.920839153,349.1374015282,-0.159867588799963
2483,26.07.2023 15:52:56.690,1061.419939525,349.1498736692,-0.158800555799986
2484,26.07.2023 15:52:56.700,1061.909881983,349.1648526192,-0.150744358800005
2485,26.07.2023 15:52:56.710,1062.414687165,349.1826656502,-0.147694886799961
2486,26.07.2023 15:52:56.720,1062.929162133,349.1890042002,-0.146602793799986
2487,26.07.2023 15:52:56.730,1063.444777505,349.1753683342,-0.147439988799961
2488,26.07.2023 15:52:56.740,1063.953090527,349.1492854762,-0.151234913799981
2489,26.07.2023 15:52:56.750,1064.440663467,349.1180474472,-0.145016199800009
2490,26.07.2023 15:52:56.760,1064.919766951,349.1123503532,-0.143889512799976
2491,26.07.2023 15:52:56.770,1065.400985439,349.1397885912,-0.153879330799967
2492,26.07.2023 15:52:56.780,1065.895240453,349.1669588642,-0.1668653228
2493,26.07.2023 15:52:56.790,1066.406689559,349.1561183302,-0.159713254799995
2494,26.07.2023 15:52:56.800,1066.920390995,349.1233706992,-0.15248339579999
2495,26.07.2023 15:52:56.810,1067.429928163,349.0933866482,-0.146264219799961
2496,26.07.2023 15:52:56.820,1067.919184827,349.0852891362,-0.138126759799981
2497,26.07.2023 15:52:56.830,1068.413235221,349.0984922902,-0.132063396800008
2498,26.07.2023 15:52:56.840,1068.917073435,349.1332458252,-0.138073965799981
2499,26.07.2023 15:52:56.850,1069.421311745,349.1609931442,-0.149059759800004
2500,26.07.2023 15:52:56.860,1069.926259623,349.1587641762,-0.150939578800014
2501,26.07.2023 15:52:56.870,1070.422477051,349.1340117062,-0.149741855799981
2502,26.07.2023 15:52:56.880,1070.909537897,349.1117448772,-0.147554932799971
2503,26.07.2023 15:52:56.890,1071.388186063,349.1140241432,-0.14945650779998
2504,26.07.2023 15:52:56.900,1071.880784985,349.1351113782,-0.156421367799985
2505,26.07.2023 15:52:56.910,1072.386930973,349.1469841442,-0.155350652800009
2506,26.07.2023 15:52:56.920,1072.891648639,349.1487839282,-0.147244671799971
2507,26.07.2023 15:52:56.930,1073.387097725,349.1550343372,-0.147156506799971
2508,26.07.2023 15:52:56.940,1073.875615635,349.1598803292,-0.14906494179998
2509,26.07.2023 15:52:56.950,1074.367697093,349.1549383342,-0.143938005799985
2510,26.07.2023 15:52:56.960,1074.876353255,349.1579327302,-0.144835421799962
2511,26.07.2023 15:52:56.970,1075.396479587,349.1705540902,-0.157764328799994
2512,26.07.2023 15:52:56.980,1075.910812705,349.1618354252,-0.163619189799966
2513,26.07.2023 15:52:56.990,1076.424229373,349.1340761062,-0.157406999799995
2514,26.07.2023 15:52:57.000,1076.913455519,349.1089669792,-0.144209495799962
2515,26.07.2023 15:52:57.010,1077.390875099,349.1152179982,-0.13612529179998
2516,26.07.2023 15:52:57.020,1077.877398079,349.1550068702,-0.13815745179999
2517,26.07.2023 15:52:57.030,1078.385230233,349.1899813452,-0.146167924799971
2518,26.07.2023 15:52:57.040,1078.898020367,349.1731970182,-0.141994607800009
2519,26.07.2023 15:52:57.050,1079.396146805,349.1325488272,-0.134740339800004
2520,26.07.2023 15:52:57.060,1079.895760561,349.1009434982,-0.143517748799961
2521,26.07.2023 15:52:57.070,1080.391352787,349.0871448522,-0.150358862799966
2522,26.07.2023 15:52:57.080,1080.891364239,349.0836572172,-0.145235293799972
2523,26.07.2023 15:52:57.090,1081.398595673,349.1116072852,-0.147221078799981
2524,26.07.2023 15:52:57.100,1081.907198209,349.1506322312,-0.155245670799963
2525,26.07.2023 15:52:57.110,1082.416396539,349.1616740982,-0.155171351799963
2526,26.07.2023 15:52:57.120,1082.918601769,349.1373024302,-0.142973568799961
2527,26.07.2023 15:52:57.130,1083.408112461,349.1072085192,-0.127758401799975
2528,26.07.2023 15:52:57.140,1083.891921715,349.1068059002,-0.121649314800004
2529,26.07.2023 15:52:57.150,1084.387059997,349.1360475482,-0.129642385799984
2530,26.07.2023 15:52:57.160,1084.892297125,349.1638448102,-0.142628146799962
2531,26.07.2023 15:52:57.170,1085.390028837,349.1652032652,-0.146522240799981
2532,26.07.2023 15:52:57.180,1085.873524803,349.1527455912,-0.145370724800004
2533,26.07.2023 15:52:57.190,1086.362727799,349.1455935272,-0.15223670980001
2534,26.07.2023 15:52:57.200,1086.857634939,349.1437929372,-0.154120273799962
2535,26.07.2023 15:52:57.210,1087.362239053,349.1475824012,-0.14802135079999
2536,26.07.2023 15:52:57.220,1087.872093325,349.1646785312,-0.145968232799981
2537,26.07.2023 15:52:57.230,1088.380520829,349.1716769832,-0.14387980679997
2538,26.07.2023 15:52:57.240,1088.884267489,349.1553956732,-0.134710243800014
2539,26.07.2023 15:52:57.250,1089.390296109,349.1342329932,-0.126522957799975
2540,26.07.2023 15:52:57.260,1089.885886559,349.1204625712,-0.125364119799999
2541,26.07.2023 15:52:57.270,1090.383788377,349.1188400342,-0.125247632799998
2542,26.07.2023 15:52:57.280,1090.892361727,349.1408321972,-0.134212144800013
2543,26.07.2023 15:52:57.290,1091.400936409,349.1628031922,-0.1491766208
2544,26.07.2023 15:52:57.300,1091.900294805,349.1532154302,-0.159031772799991
2545,26.07.2023 15:52:57.310,1092.384443785,349.1117727812,-0.150777804800008
2546,26.07.2023 15:52:57.320,1092.874640451,349.0696667022,-0.144520163799981
2547,26.07.2023 15:52:57.330,1093.373623899,349.0490963412,-0.138336547800009
2548,26.07.2023 15:52:57.340,1093.879825109,349.0599989632,-0.129262345799994
2549,26.07.2023 15:52:57.350,1094.386314903,349.1009383992,-0.12829410379996
2550,26.07.2023 15:52:57.360,1094.881652477,349.1442318382,-0.131336673800004
2551,26.07.2023 15:52:57.370,1095.376873349,349.1544792472,-0.130262654799971
2552,26.07.2023 15:52:57.380,1095.880792557,349.1351781372,-0.128082444799961
2553,26.07.2023 15:52:57.390,1096.387279381,349.1059932332,-0.12986681879997
2554,26.07.2023 15:52:57.400,1096.886466117,349.0994111592,-0.136732593799976
2555,26.07.2023 15:52:57.410,1097.383571961,349.1117340222,-0.14566554279999
2556,26.07.2023 15:52:57.420,1097.880392815,349.1290487252,-0.154616166800005
2557,26.07.2023 15:52:57.430,1098.381232535,349.1285990812,-0.153503157799971
2558,26.07.2023 15:52:57.440,1098.863499693,349.1201166882,-0.141365868799971
2559,26.07.2023 15:52:57.450,1099.351358997,349.1189507532,-0.133253174799989
2560,26.07.2023 15:52:57.460,1099.850345817,349.1334125742,-0.134193199799965
2561,26.07.2023 15:52:57.470,1100.357660285,349.1423613472,-0.12911188279997
2562,26.07.2023 15:52:57.480,1100.861980075,349.1511320672,-0.126030616799984
2563,26.07.2023 15:52:57.490,1101.367642891,349.1539272422,-0.134928047799999
2564,26.07.2023 15:52:57.500,1101.873332853,349.1387018502,-0.141761881800005
2565,26.07.2023 15:52:57.510,1102.381873201,349.1086361042,-0.14254268479998
2566,26.07.2023 15:52:57.520,1102.879687947,349.0909932642,-0.139369676799995
2567,26.07.2023 15:52:57.530,1103.369373671,349.0929258472,-0.134267527799999
2568,26.07.2023 15:52:57.540,1103.865451997,349.1232440302,-0.13626414880001
2569,26.07.2023 15:52:57.550,1104.363640845,349.1516830032,-0.137253663799986
2570,26.07.2023 15:52:57.560,1104.863481747,349.1511834162,-0.1341406878
2571,26.07.2023 15:52:57.570,1105.359381447,349.1144464512,-0.11790065579998
2572,26.07.2023 15:52:57.580,1105.856110969,349.0807227812,-0.112671141799984
2573,26.07.2023 15:52:57.590,1106.367677623,349.0678290632,-0.121511907799998
2574,26.07.2023 15:52:57.600,1106.876505445,349.0678177712,-0.125398700799961
2575,26.07.2023 15:52:57.610,1107.383707471,349.0787385842,-0.12732441179997
2576,26.07.2023 15:52:57.620,1107.889828533,349.1085966372,-0.138317233799995
2577,26.07.2023 15:52:57.630,1108.388532139,349.1280220742,-0.147274885800009
2578,26.07.2023 15:52:57.640,1108.889827399,349.1195925422,-0.144133608799966
2579,26.07.2023 15:52:57.650,1109.391976075,349.0962121862,-0.133939348799976
2580,26.07.2023 15:52:57.660,1109.887736409,349.0794643002,-0.127769935800004
